,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
3,0.24707774901323232,0.9731637557125853,0.9962731715021463,0.060161591076184476,0.0034254873907817508,Lasso,SNPs,-,358874,0.35325352846006275,0.7748036929445714,0.957302754044754,0.16865145680742916,0.2977778240596309,0.5271710120648009,0.1118235133663049,0.2468712036913812,
4,0.14458035292968519,1.279638954037266,0.999971152570871,0.0050874792275680805,0.0003007286598217175,Lasso,SNPs,-,358874,0.35325352846006275,0.7748036929445714,0.957302754044754,0.16865145680742916,0.2977778240596309,0.5271710120648009,0.1118235133663049,0.2468712036913812,
5,0.37629812503308124,0.5425960040334951,0.9663577045890562,0.18836232746116444,0.011561019943888409,Lasso,SNPs,-,358874,0.35325352846006275,0.7748036929445714,0.957302754044754,0.16865145680742916,0.2977778240596309,0.5271710120648009,0.1118235133663049,0.2468712036913812,
6,0.17321996787288663,0.6727918716156542,0.9841767274151565,0.12885952564342548,0.0077073466292589396,Lasso,SNPs,-,358874,0.35325352846006275,0.7748036929445714,0.957302754044754,0.16865145680742916,0.2977778240596309,0.5271710120648009,0.1118235133663049,0.2468712036913812,
7,0.372484132879245,0.6480051608166906,0.966044031921489,0.18733724547767633,0.011561019943888409,Lasso,SNPs,-,358874,0.35325352846006275,0.7748036929445714,0.957302754044754,0.16865145680742916,0.2977778240596309,0.5271710120648009,0.1118235133663049,0.2468712036913812,
8,0.43394154725878054,0.9180152451480929,0.8435662706847016,0.38432063440780195,0.02601229487374892,Lasso,SNPs,-,358874,0.35325352846006275,0.7748036929445714,0.957302754044754,0.16865145680742916,0.2977778240596309,0.5271710120648009,0.1118235133663049,0.2468712036913812,
9,0.35646662844553223,1.0608436310137837,0.9806252055809164,0.13301554710481098,0.0077073466292589396,Lasso,SNPs,-,358874,0.35325352846006275,0.7748036929445714,0.957302754044754,0.16865145680742916,0.2977778240596309,0.5271710120648009,0.1118235133663049,0.2468712036913812,
0,0.6097727099946217,0.4568691054544758,0.737757933307843,0.5254075759267207,8.474703252442284,ElasticNet,SNPs,-,358874,0.41193190982023187,0.7504235474827662,0.7195998662541373,0.5257224293043623,0.2902423253245769,0.5881460323588058,0.13421284889762536,0.12712075629936698,0.01
1,0.5305875271332289,0.5468907090881483,0.7410130801688078,0.5189719519339523,8.400053298449492,ElasticNet,SNPs,-,358874,0.41193190982023187,0.7504235474827662,0.7195998662541373,0.5257224293043623,0.2902423253245769,0.5881460323588058,0.13421284889762536,0.12712075629936698,0.01
2,0.6283324694432846,0.4749603451745881,0.7420922753620673,0.5185312365768838,8.269080284715736,ElasticNet,SNPs,-,358874,0.41193190982023187,0.7504235474827662,0.7195998662541373,0.5257224293043623,0.2902423253245769,0.5881460323588058,0.13421284889762536,0.12712075629936698,0.01
3,0.3355731201394254,0.9141857696776924,0.8137008356688157,0.4253584482258332,6.57017333534301,ElasticNet,SNPs,-,358874,0.41193190982023187,0.7504235474827662,0.7195998662541373,0.5257224293043623,0.2902423253245769,0.5881460323588058,0.13421284889762536,0.12712075629936698,0.01
4,0.1765063981313718,1.2555324921802007,0.794539412553507,0.429351865491846,6.7077862986068775,ElasticNet,SNPs,-,358874,0.41193190982023187,0.7504235474827662,0.7195998662541373,0.5257224293043623,0.2902423253245769,0.5881460323588058,0.13421284889762536,0.12712075629936698,0.01
5,0.4203281359874085,0.5230933233762981,0.6246094537317504,0.6292060700887797,11.086759928805993,ElasticNet,SNPs,-,358874,0.41193190982023187,0.7504235474827662,0.7195998662541373,0.5257224293043623,0.2902423253245769,0.5881460323588058,0.13421284889762536,0.12712075629936698,0.01
6,0.4013834681853111,0.5724797107408669,0.7410543727903633,0.5212819223838459,8.506930227951708,ElasticNet,SNPs,-,358874,0.41193190982023187,0.7504235474827662,0.7195998662541373,0.5257224293043623,0.2902423253245769,0.5881460323588058,0.13421284889762536,0.12712075629936698,0.01
7,0.4501342778577284,0.6065888630790629,0.7431123251701011,0.5152733791708335,8.365662614667762,ElasticNet,SNPs,-,358874,0.41193190982023187,0.7504235474827662,0.7195998662541373,0.5257224293043623,0.2902423253245769,0.5881460323588058,0.13421284889762536,0.12712075629936698,0.01
8,0.30927315097743135,1.0140804781671733,0.6276303193985886,0.5929467040504944,10.436715994152463,ElasticNet,SNPs,-,358874,0.41193190982023187,0.7504235474827662,0.7195998662541373,0.5257224293043623,0.2902423253245769,0.5881460323588058,0.13421284889762536,0.12712075629936698,0.01
9,0.2574278403525071,1.1395546778891554,0.6304886543895292,0.5808951391944336,10.222380418269362,ElasticNet,SNPs,-,358874,0.41193190982023187,0.7504235474827662,0.7195998662541373,0.5257224293043623,0.2902423253245769,0.5881460323588058,0.13421284889762536,0.12712075629936698,0.01
