,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
8,-0.3580628084931927,0.9380795025053058,0.0,1.0076028860487944,2.25,Lasso,SNPs,-,295534,-0.06855903780599763,0.971244023031727,0.5172118578667905,0.5759980300205276,0.27567350422389597,0.3466025655225603,0.9084862218442892,0.8063673805822298,
9,-0.1698758717177813,0.9407212134805515,0.997000220150638,0.05539370933841312,0.0077073466292589396,Lasso,SNPs,-,295534,-0.06855903780599763,0.971244023031727,0.5172118578667905,0.5759980300205276,0.27567350422389597,0.3466025655225603,0.9084862218442892,0.8063673805822298,
0,-0.0687195665553122,1.1834757755524665,0.36634502232452815,0.7789371960168375,3.237340322908813,ElasticNet,SNPs,-,295534,-0.07461907890635383,0.9788271343242353,0.257142055196771,0.8483073829761376,0.18914217047002593,0.3930541186312428,0.506265699976354,0.3373354001229434,0.1
1,-0.05474685486165454,0.7307105208710285,0.0,1.0278672592242306,1.042649655198758,ElasticNet,SNPs,-,295534,-0.07461907890635383,0.9788271343242353,0.257142055196771,0.8483073829761376,0.18914217047002593,0.3930541186312428,0.506265699976354,0.3373354001229434,0.5
2,0.026585086643900246,1.045386804412612,0.7393983741417997,0.5064160791515881,15.562757695323914,ElasticNet,SNPs,-,295534,-0.07461907890635383,0.9788271343242353,0.257142055196771,0.8483073829761376,0.18914217047002593,0.3930541186312428,0.506265699976354,0.3373354001229434,0.01
3,0.0825733969729241,0.9805951624860179,0.4368118414287504,0.7485198952680198,25.593876325533667,ElasticNet,SNPs,-,295534,-0.07461907890635383,0.9788271343242353,0.257142055196771,0.8483073829761376,0.18914217047002593,0.3930541186312428,0.506265699976354,0.3373354001229434,0.01
4,-0.16432946688091166,1.2291112195714764,0.24693588489083695,0.8437394596529242,0.4080206420795056,ElasticNet,SNPs,-,295534,-0.07461907890635383,0.9788271343242353,0.257142055196771,0.8483073829761376,0.18914217047002593,0.3930541186312428,0.506265699976354,0.3373354001229434,0.99
5,-0.016405443205368853,0.9356724895627698,-2.220446049250313e-16,1.0067212248120176,0.642817067355299,ElasticNet,SNPs,-,295534,-0.07461907890635383,0.9788271343242353,0.257142055196771,0.8483073829761376,0.18914217047002593,0.3930541186312428,0.506265699976354,0.3373354001229434,0.85
6,-0.24266176727231215,1.2546014835039085,0.19579382185205474,0.8703391056243202,0.4277430947077759,ElasticNet,SNPs,-,295534,-0.07461907890635383,0.9788271343242353,0.257142055196771,0.8483073829761376,0.18914217047002593,0.3930541186312428,0.506265699976354,0.3373354001229434,0.97
7,-0.10871479316582233,0.6746646774743262,0.04927313940220179,1.0034341907410707,42.610280934156506,ElasticNet,SNPs,-,295534,-0.07461907890635383,0.9788271343242353,0.257142055196771,0.8483073829761376,0.18914217047002593,0.3930541186312428,0.506265699976354,0.3373354001229434,0.01
8,-0.1560829285428731,0.8655142301944923,0.536862467927539,0.6857161708605062,2.6324496182339745,ElasticNet,SNPs,-,295534,-0.07461907890635383,0.9788271343242353,0.257142055196771,0.8483073829761376,0.18914217047002593,0.3930541186312428,0.506265699976354,0.3373354001229434,0.1
9,-0.04368845219610784,0.8885389796132552,0.0,1.0113832484098613,52.652178669428004,ElasticNet,SNPs,-,295534,-0.07461907890635383,0.9788271343242353,0.257142055196771,0.8483073829761376,0.18914217047002593,0.3930541186312428,0.506265699976354,0.3373354001229434,0.01
