,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,0.7203870373816624,0.47486200717827953,0.942761215991986,0.2417724056291412,0.017341529915832612,Lasso,SNPs,-,358874,0.6912643323760561,0.5449727201620823,0.9729947065435509,0.14066728462146766,0.1574550398374481,0.13714028026290223,0.05052870832635105,0.17897439268267384,
5,0.7352702278384644,0.46074459947455665,0.9425644419562301,0.24172482536018094,0.017341529915832612,Lasso,SNPs,-,358874,0.6912643323760561,0.5449727201620823,0.9729947065435509,0.14066728462146766,0.1574550398374481,0.13714028026290223,0.05052870832635105,0.17897439268267384,
6,0.6635120683334339,0.5950753495343466,0.9852072112058798,0.12126395949994392,0.0077073466292589396,Lasso,SNPs,-,358874,0.6912643323760561,0.5449727201620823,0.9729947065435509,0.14066728462146766,0.1574550398374481,0.13714028026290223,0.05052870832635105,0.17897439268267384,
7,0.8004104302697613,0.5070463444826577,0.9984726441931354,0.038440357587915454,0.002283658260521167,Lasso,SNPs,-,358874,0.6912643323760561,0.5449727201620823,0.9729947065435509,0.14066728462146766,0.1574550398374481,0.13714028026290223,0.05052870832635105,0.17897439268267384,
8,0.7376438822120965,0.533892455521267,0.9928889835546065,0.08388419430236058,0.005138231086172626,Lasso,SNPs,-,358874,0.6912643323760561,0.5449727201620823,0.9729947065435509,0.14066728462146766,0.1574550398374481,0.13714028026290223,0.05052870832635105,0.17897439268267384,
9,0.679888968555001,0.6338330996933221,0.999973142821841,0.005108596197482455,0.0003007286598217175,Lasso,SNPs,-,358874,0.6912643323760561,0.5449727201620823,0.9729947065435509,0.14066728462146766,0.1574550398374481,0.13714028026290223,0.05052870832635105,0.17897439268267384,
0,0.5932331421208381,0.5735559523029241,0.8963673515536368,0.3251209390840469,5.261135209062372,ElasticNet,SNPs,-,358874,0.6883184021107833,0.5492127839920619,0.8779316457777656,0.3480353588733465,0.15231466649636904,0.15984846192862417,0.04140156904888039,0.05421601033516169,0.01
1,0.8036635592914485,0.4245366289651365,0.8611471849333284,0.3743070286533636,6.320694470430049,ElasticNet,SNPs,-,358874,0.6883184021107833,0.5492127839920619,0.8779316457777656,0.3480353588733465,0.15231466649636904,0.15984846192862417,0.04140156904888039,0.05421601033516169,0.01
2,0.6238203161325682,0.6046556097425698,0.8959242768101632,0.3230317044350453,5.2932576249351095,ElasticNet,SNPs,-,358874,0.6883184021107833,0.5492127839920619,0.8779316457777656,0.3480353588733465,0.15231466649636904,0.15984846192862417,0.04140156904888039,0.05421601033516169,0.01
3,0.5931629582177518,0.6096411583791667,0.8984483317245685,0.31959780990787046,5.166821013157054,ElasticNet,SNPs,-,358874,0.6883184021107833,0.5492127839920619,0.8779316457777656,0.3480353588733465,0.15231466649636904,0.15984846192862417,0.04140156904888039,0.05421601033516169,0.01
4,0.7428163098783475,0.45541830757290663,0.8901581260280191,0.33492340597040066,5.308923709682124,ElasticNet,SNPs,-,358874,0.6883184021107833,0.5492127839920619,0.8779316457777656,0.3480353588733465,0.15231466649636904,0.15984846192862417,0.04140156904888039,0.05421601033516169,0.01
5,0.7364688852303629,0.4597003242319082,0.8815054406927912,0.34720025676825017,0.662448108639608,ElasticNet,SNPs,-,358874,0.6883184021107833,0.5492127839920619,0.8779316457777656,0.3480353588733465,0.15231466649636904,0.15984846192862417,0.04140156904888039,0.05421601033516169,0.1
6,0.6454324534765421,0.6108529916556646,0.8610572437827391,0.37164189960039545,6.3478267427128054,ElasticNet,SNPs,-,358874,0.6883184021107833,0.5492127839920619,0.8779316457777656,0.3480353588733465,0.15231466649636904,0.15984846192862417,0.04140156904888039,0.05421601033516169,0.01
7,0.7660328808461829,0.5489795272594056,0.854456288312813,0.37524423771611715,6.343873169182506,ElasticNet,SNPs,-,358874,0.6883184021107833,0.5492127839920619,0.8779316457777656,0.3480353588733465,0.15231466649636904,0.15984846192862417,0.04140156904888039,0.05421601033516169,0.01
8,0.7422976932334483,0.5291360353611414,0.8977803374887277,0.3180398334877219,5.017484021957476,ElasticNet,SNPs,-,358874,0.6883184021107833,0.5492127839920619,0.8779316457777656,0.3480353588733465,0.15231466649636904,0.15984846192862417,0.04140156904888039,0.05421601033516169,0.01
9,0.6362558226803424,0.6756513044497955,0.8424718764508695,0.39124647311025373,0.8232080553996468,ElasticNet,SNPs,-,358874,0.6883184021107833,0.5492127839920619,0.8779316457777656,0.3480353588733465,0.15231466649636904,0.15984846192862417,0.04140156904888039,0.05421601033516169,0.1
