,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.3943228900486597,0.49681640732762333,0.9999713434979568,0.005508537591381481,0.0003007286598217175,Lasso,SNPs,-,358874,0.6686451977670074,0.5471489092550826,0.9963653720441079,0.02861852737303393,0.36517464402610916,0.5437869366922436,0.02000679065340531,0.09860378725675464,
1,0.8324279549176168,0.3940672008590491,0.9999709527080409,0.005411322523228489,0.0003007286598217175,Lasso,SNPs,-,358874,0.6686451977670074,0.5471489092550826,0.9963653720441079,0.02861852737303393,0.36517464402610916,0.5437869366922436,0.02000679065340531,0.09860378725675464,
2,0.799199321138988,0.3195668623230313,0.9999725754459657,0.0053681708244734845,0.0003007286598217175,Lasso,SNPs,-,358874,0.6686451977670074,0.5471489092550826,0.9963653720441079,0.02861852737303393,0.36517464402610916,0.5437869366922436,0.02000679065340531,0.09860378725675464,
3,0.6535061417137371,0.587893237353705,0.9999686360014746,0.005595154987260578,0.0003007286598217175,Lasso,SNPs,-,358874,0.6686451977670074,0.5471489092550826,0.9963653720441079,0.02861852737303393,0.36517464402610916,0.5437869366922436,0.02000679065340531,0.09860378725675464,
4,0.7715250384891321,0.36142213839460674,0.9999723420952498,0.005382385279773225,0.0003007286598217175,Lasso,SNPs,-,358874,0.6686451977670074,0.5471489092550826,0.9963653720441079,0.02861852737303393,0.36517464402610916,0.5437869366922436,0.02000679065340531,0.09860378725675464,
5,0.8713310231517654,0.2933200827958249,0.9999722046546454,0.005365572554646927,0.0003007286598217175,Lasso,SNPs,-,358874,0.6686451977670074,0.5471489092550826,0.9963653720441079,0.02861852737303393,0.36517464402610916,0.5437869366922436,0.02000679065340531,0.09860378725675464,
6,0.4301213654445485,0.8621182144871218,0.9981663818452863,0.04209242763434506,0.002283658260521167,Lasso,SNPs,-,358874,0.6686451977670074,0.5471489092550826,0.9963653720441079,0.02861852737303393,0.36517464402610916,0.5437869366922436,0.02000679065340531,0.09860378725675464,
7,0.782194812128169,0.5191235064531121,0.9983015334182026,0.04064364429608169,0.002283658260521167,Lasso,SNPs,-,358874,0.6686451977670074,0.5471489092550826,0.9963653720441079,0.02861852737303393,0.36517464402610916,0.5437869366922436,0.02000679065340531,0.09860378725675464,
8,0.740853782022719,0.45314807846783745,0.9999706080803916,0.0054787068548831615,0.0003007286598217175,Lasso,SNPs,-,358874,0.6686451977670074,0.5471489092550826,0.9963653720441079,0.02861852737303393,0.36517464402610916,0.5437869366922436,0.02000679065340531,0.09860378725675464,
9,0.4109696486147376,1.1840133640889146,0.9673871426938659,0.1653393511842652,0.011561019943888409,Lasso,SNPs,-,358874,0.6686451977670074,0.5471489092550826,0.9963653720441079,0.02861852737303393,0.36517464402610916,0.5437869366922436,0.02000679065340531,0.09860378725675464,
0,0.5314269005653183,0.4369824805790805,0.8571214500633956,0.3889629594781336,7.4459064521466205,ElasticNet,SNPs,-,358874,0.6571579786745917,0.5648115638222753,0.8327861313027464,0.4078374922672147,0.3412805146468784,0.5676722917786284,0.04586704811385131,0.06414529784822098,0.01
1,0.8286066040247143,0.3985350717343804,0.8092888582639928,0.4384687309669592,8.62735998538608,ElasticNet,SNPs,-,358874,0.6571579786745917,0.5648115638222753,0.8327861313027464,0.4078374922672147,0.3412805146468784,0.5676722917786284,0.04586704811385131,0.06414529784822098,0.01
2,0.7664943985709436,0.34460994122778554,0.8582010009647961,0.3860051713149146,7.2572510983798395,ElasticNet,SNPs,-,358874,0.6571579786745917,0.5648115638222753,0.8327861313027464,0.4078374922672147,0.3412805146468784,0.5676722917786284,0.04586704811385131,0.06414529784822098,0.01
3,0.5666182067851447,0.6574852662557537,0.809931016120156,0.435564057871741,8.756835975182696,ElasticNet,SNPs,-,358874,0.6571579786745917,0.5648115638222753,0.8327861313027464,0.4078374922672147,0.3412805146468784,0.5676722917786284,0.04586704811385131,0.06414529784822098,0.01
4,0.8203970954533066,0.320443984031982,0.8505459164782093,0.3956571666001644,7.42539913770213,ElasticNet,SNPs,-,358874,0.6571579786745917,0.5648115638222753,0.8327861313027464,0.4078374922672147,0.3412805146468784,0.5676722917786284,0.04586704811385131,0.06414529784822098,0.01
5,0.8346160143571955,0.33254590334678585,0.8060737316677731,0.44817575101996104,8.971753492120834,ElasticNet,SNPs,-,358874,0.6571579786745917,0.5648115638222753,0.8327861313027464,0.4078374922672147,0.3412805146468784,0.5676722917786284,0.04586704811385131,0.06414529784822098,0.01
6,0.4173691551379295,0.8717106854957243,0.8202476902672462,0.4167607045733053,1.1248905433226752,ElasticNet,SNPs,-,358874,0.6571579786745917,0.5648115638222753,0.8327861313027464,0.4078374922672147,0.3412805146468784,0.5676722917786284,0.04586704811385131,0.06414529784822098,0.1
7,0.7287201405800738,0.5793558018936694,0.8558828868578505,0.3743879961837358,6.942337824743653,ElasticNet,SNPs,-,358874,0.6571579786745917,0.5648115638222753,0.8327861313027464,0.4078374922672147,0.3412805146468784,0.5676722917786284,0.04586704811385131,0.06414529784822098,0.01
8,0.7099469432307555,0.47940927126656835,0.8092612844224838,0.4413503902475021,1.1286310516938949,ElasticNet,SNPs,-,358874,0.6571579786745917,0.5648115638222753,0.8327861313027464,0.4078374922672147,0.3412805146468784,0.5676722917786284,0.04586704811385131,0.06414529784822098,0.1
9,0.3673843280405349,1.2270372323910224,0.8513074779215606,0.35304199441573014,6.895882995874413,ElasticNet,SNPs,-,358874,0.6571579786745917,0.5648115638222753,0.8327861313027464,0.4078374922672147,0.3412805146468784,0.5676722917786284,0.04586704811385131,0.06414529784822098,0.01
