,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.4206520099392187,0.7411922284167732,0.8784457551252444,0.3496672415455892,0.02601229487374892,Lasso,SNPs,-,358874,0.5301571006191339,0.6743164624729588,0.9041324250933187,0.2894113293259984,0.186360673828731,0.2329938572246181,0.1466415999922929,0.22641261878246902,
1,0.5872459785014836,0.6102188361771963,0.7794042352305917,0.47214374580228574,0.03901844231062338,Lasso,SNPs,-,358874,0.5301571006191339,0.6743164624729588,0.9041324250933187,0.2894113293259984,0.186360673828731,0.2329938572246181,0.1466415999922929,0.22641261878246902,
2,0.4915077848685876,0.8136316003001139,0.7779038867016155,0.4610953413075131,0.03901844231062338,Lasso,SNPs,-,358874,0.5301571006191339,0.6743164624729588,0.9041324250933187,0.2894113293259984,0.186360673828731,0.2329938572246181,0.1466415999922929,0.22641261878246902,
3,0.5595914366620584,0.5245901017325252,0.87347090255999,0.36290509788901243,0.02601229487374892,Lasso,SNPs,-,358874,0.5301571006191339,0.6743164624729588,0.9041324250933187,0.2894113293259984,0.186360673828731,0.2329938572246181,0.1466415999922929,0.22641261878246902,
4,0.7005331512747868,0.53460437305086,0.9319616810102211,0.26144564052030145,0.017341529915832612,Lasso,SNPs,-,358874,0.5301571006191339,0.6743164624729588,0.9041324250933187,0.2894113293259984,0.186360673828731,0.2329938572246181,0.1466415999922929,0.22641261878246902,
5,0.6205726179378943,0.5197742766184128,0.9333434364845651,0.26096484405872505,0.017341529915832612,Lasso,SNPs,-,358874,0.5301571006191339,0.6743164624729588,0.9041324250933187,0.2894113293259984,0.186360673828731,0.2329938572246181,0.1466415999922929,0.22641261878246902,
6,0.5256484433125308,0.7703302748501896,0.9655248032094693,0.18286253648274128,0.011561019943888409,Lasso,SNPs,-,358874,0.5301571006191339,0.6743164624729588,0.9041324250933187,0.2894113293259984,0.186360673828731,0.2329938572246181,0.1466415999922929,0.22641261878246902,
7,0.5492656061359118,0.6998044075416878,0.9671965308321204,0.18019398097584724,0.011561019943888409,Lasso,SNPs,-,358874,0.5301571006191339,0.6743164624729588,0.9041324250933187,0.2894113293259984,0.186360673828731,0.2329938572246181,0.1466415999922929,0.22641261878246902,
8,0.46401665982400364,0.7043758556578257,0.9671789712788763,0.1819106060238809,0.011561019943888409,Lasso,SNPs,-,358874,0.5301571006191339,0.6743164624729588,0.9041324250933187,0.2894113293259984,0.186360673828731,0.2329938572246181,0.1466415999922929,0.22641261878246902,
9,0.3825373177348631,0.8246426703840041,0.9668940485004933,0.18092425865408734,0.011561019943888409,Lasso,SNPs,-,358874,0.5301571006191339,0.6743164624729588,0.9041324250933187,0.2894113293259984,0.186360673828731,0.2329938572246181,0.1466415999922929,0.22641261878246902,
0,0.49414418066972043,0.6925872303103586,0.8280681275287347,0.4158608904270407,6.346879798270906,ElasticNet,SNPs,-,358874,0.5528386452011321,0.6584424554936935,0.8176853469550804,0.40920890887049993,0.1963028104047516,0.24821776940213786,0.177003968626531,0.24808620748411522,0.01
1,0.6378243089708724,0.5716097149120253,0.7698055364772062,0.48230647588544473,0.09956258165491623,ElasticNet,SNPs,-,358874,0.5528386452011321,0.6584424554936935,0.8176853469550804,0.40920890887049993,0.1963028104047516,0.24821776940213786,0.177003968626531,0.24808620748411522,0.99
2,0.5223412923712686,0.7885777208110518,0.751994085344742,0.48724935659064383,0.9666574124871055,ElasticNet,SNPs,-,358874,0.5528386452011321,0.6584424554936935,0.8176853469550804,0.40920890887049993,0.1963028104047516,0.24821776940213786,0.177003968626531,0.24808620748411522,0.1
3,0.5514819908698841,0.5293978305764262,0.7564643242778025,0.5034764473740111,8.318185824493835,ElasticNet,SNPs,-,358874,0.5528386452011321,0.6584424554936935,0.8176853469550804,0.40920890887049993,0.1963028104047516,0.24821776940213786,0.177003968626531,0.24808620748411522,0.01
4,0.6746967678941,0.5571887252049739,0.7495890116588946,0.5015697178857891,0.9763290916446686,ElasticNet,SNPs,-,358874,0.5528386452011321,0.6584424554936935,0.8176853469550804,0.40920890887049993,0.1963028104047516,0.24821776940213786,0.177003968626531,0.24808620748411522,0.1
5,0.6646805592655862,0.4886296479674437,0.8661293437895841,0.3698309400409067,0.6278191966951409,ElasticNet,SNPs,-,358874,0.5528386452011321,0.6584424554936935,0.8176853469550804,0.40920890887049993,0.1963028104047516,0.24821776940213786,0.177003968626531,0.24808620748411522,0.1
6,0.45504316858678373,0.8256725604733299,0.6984775916159773,0.5407931217978702,9.79528407171582,ElasticNet,SNPs,-,358874,0.5528386452011321,0.6584424554936935,0.8176853469550804,0.40920890887049993,0.1963028104047516,0.24821776940213786,0.177003968626531,0.24808620748411522,0.01
7,0.5985441700575433,0.6604427980020993,0.9446447599318577,0.23407754918863632,3.0669604485844952,ElasticNet,SNPs,-,358874,0.5528386452011321,0.6584424554936935,0.8176853469550804,0.40920890887049993,0.1963028104047516,0.24821776940213786,0.177003968626531,0.24808620748411522,0.01
8,0.5747501825927662,0.6274092011071983,0.9768357631183671,0.15282377554755608,1.8922989134793082,ElasticNet,SNPs,-,358874,0.5528386452011321,0.6584424554936935,0.8176853469550804,0.40920890887049993,0.1963028104047516,0.24821776940213786,0.177003968626531,0.24808620748411522,0.01
9,0.3548798307327963,0.8429091255720286,0.8348449258076388,0.4041008139671008,0.08145599978227015,ElasticNet,SNPs,-,358874,0.5528386452011321,0.6584424554936935,0.8176853469550804,0.40920890887049993,0.1963028104047516,0.24821776940213786,0.177003968626531,0.24808620748411522,0.97
