,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.06552852081284699,1.2873832523649846,0.6687485215246616,0.5485690514813235,0.0877914951989026,Lasso,SNPs,-,320300,-0.5352291100390996,0.9771390924270332,0.5653544893473628,0.5957049344316282,1.9712129079913425,0.5851756100243811,0.6796342370894695,0.6078490656667215,
1,-0.19804248953349957,1.573850839645049,0.8223681443031019,0.38725000080960864,0.05852766346593507,Lasso,SNPs,-,320300,-0.5352291100390996,0.9771390924270332,0.5653544893473628,0.5957049344316282,1.9712129079913425,0.5851756100243811,0.6796342370894695,0.6078490656667215,
2,0.03743364059922871,1.0054791474187064,0.9253941631938398,0.27228058272899247,0.03901844231062338,Lasso,SNPs,-,320300,-0.5352291100390996,0.9771390924270332,0.5653544893473628,0.5957049344316282,1.9712129079913425,0.5851756100243811,0.6796342370894695,0.6078490656667215,
3,0.013041623965373894,1.1617952853978817,0.38552325345827676,0.7659046634206055,0.13168724279835392,Lasso,SNPs,-,320300,-0.5352291100390996,0.9771390924270332,0.5653544893473628,0.5957049344316282,1.9712129079913425,0.5851756100243811,0.6796342370894695,0.6078490656667215,
4,-0.2877292345791267,0.7523640112170529,0.9932642852962339,0.08449101013632813,0.011561019943888409,Lasso,SNPs,-,320300,-0.5352291100390996,0.9771390924270332,0.5653544893473628,0.5957049344316282,1.9712129079913425,0.5851756100243811,0.6796342370894695,0.6078490656667215,
5,-0.09090069913176024,0.5856351467640668,0.4731733770925459,0.7506686297427945,0.13168724279835392,Lasso,SNPs,-,320300,-0.5352291100390996,0.9771390924270332,0.5653544893473628,0.5957049344316282,1.9712129079913425,0.5851756100243811,0.6796342370894695,0.6078490656667215,
6,-0.18966366998780182,0.7005690792694271,0.0769479961808055,0.9870221521992045,0.19753086419753085,Lasso,SNPs,-,320300,-0.5352291100390996,0.9771390924270332,0.5653544893473628,0.5957049344316282,1.9712129079913425,0.5851756100243811,0.6796342370894695,0.6078490656667215,
7,-3.1543450787820895,0.7968815466017796,1.1102230246251565e-16,1.021737278062859,2.25,Lasso,SNPs,-,320300,-0.5352291100390996,0.9771390924270332,0.5653544893473628,0.5957049344316282,1.9712129079913425,0.5851756100243811,0.6796342370894695,0.6078490656667215,
8,-0.2044143163538279,0.9775868386806758,0.8514332540712707,0.3892718878919786,0.05852766346593507,Lasso,SNPs,-,320300,-0.5352291100390996,0.9771390924270332,0.5653544893473628,0.5957049344316282,1.9712129079913425,0.5851756100243811,0.6796342370894695,0.6078490656667215,
9,-1.3431993974003396,0.9298457769107082,0.45669189835289203,0.7498540878425874,0.13168724279835392,Lasso,SNPs,-,320300,-0.5352291100390996,0.9771390924270332,0.5653544893473628,0.5957049344316282,1.9712129079913425,0.5851756100243811,0.6796342370894695,0.6078490656667215,
0,-0.0028564841691225418,1.3336572280156562,1.1102230246251565e-16,0.9531305497476129,0.989217993533642,ElasticNet,SNPs,-,320300,-0.3380066871023916,0.9333721517429011,0.2954318998350813,0.8275062247333358,1.5114986249605513,0.6285139274222947,0.459313662555557,0.27324493990511034,0.5
1,-0.10575257608150057,1.5120161834313306,0.5643067452301548,0.6064868923152396,18.3352076576366,ElasticNet,SNPs,-,320300,-0.3380066871023916,0.9333721517429011,0.2954318998350813,0.8275062247333358,1.5114986249605513,0.6285139274222947,0.459313662555557,0.27324493990511034,0.01
2,0.06816066308934632,0.9893005452119435,0.1703525645958831,0.9079816171474974,0.5040895721546422,ElasticNet,SNPs,-,320300,-0.3380066871023916,0.9333721517429011,0.2954318998350813,0.8275062247333358,1.5114986249605513,0.6285139274222947,0.459313662555557,0.27324493990511034,0.9
3,-0.014607747705080332,1.1779565688985916,0.0,0.9770616952428928,0.5886942406500367,ElasticNet,SNPs,-,320300,-0.3380066871023916,0.9333721517429011,0.2954318998350813,0.8275062247333358,1.5114986249605513,0.6285139274222947,0.459313662555557,0.27324493990511034,0.99
4,0.021034754701625746,0.6559932528924128,0.3844708384984754,0.8076867843759542,0.36964657193542666,ElasticNet,SNPs,-,320300,-0.3380066871023916,0.9333721517429011,0.2954318998350813,0.8275062247333358,1.5114986249605513,0.6285139274222947,0.459313662555557,0.27324493990511034,0.97
5,0.16377866146199027,0.5127375757383577,0.36762477365142243,0.8224354737220413,0.37196743030838103,ElasticNet,SNPs,-,320300,-0.3380066871023916,0.9333721517429011,0.2954318998350813,0.8275062247333358,1.5114986249605513,0.6285139274222947,0.459313662555557,0.27324493990511034,0.97
6,-0.18367485458925015,0.6988035078282226,-2.220446049250313e-16,1.0273390945225627,0.570559205480026,ElasticNet,SNPs,-,320300,-0.3380066871023916,0.9333721517429011,0.2954318998350813,0.8275062247333358,1.5114986249605513,0.6285139274222947,0.459313662555557,0.27324493990511034,0.995
7,-2.274314942155102,0.7074613376205088,0.553738006490797,0.6825495575531743,0.2751292756817335,ElasticNet,SNPs,-,320300,-0.3380066871023916,0.9333721517429011,0.2954318998350813,0.8275062247333358,1.5114986249605513,0.6285139274222947,0.459313662555557,0.27324493990511034,0.995
8,0.06234830825012683,0.8625577114210207,0.5358437102810367,0.6880569021128117,21.085171968089327,ElasticNet,SNPs,-,320300,-0.3380066871023916,0.9333721517429011,0.2954318998350813,0.8275062247333358,1.5114986249605513,0.6285139274222947,0.459313662555557,0.27324493990511034,0.01
9,-1.11418265382695,0.8832376063709666,0.3779823596030436,0.8023336805935718,0.7314020196936617,ElasticNet,SNPs,-,320300,-0.3380066871023916,0.9333721517429011,0.2954318998350813,0.8275062247333358,1.5114986249605513,0.6285139274222947,0.459313662555557,0.27324493990511034,0.5
