,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,0.05529860599548353,0.7998435930866464,0.955545642163707,0.21447198173000498,0.03901844231062338,Lasso,SNPs,-,209593,-0.3134267208367768,0.7681693033811918,0.963558065441757,0.15772668248688945,2.4927312415600382,0.5044010875578924,0.07755705608990773,0.19661043720633128,
5,0.24615384793345574,0.643098765937803,0.9999965068653494,0.0019105068855916503,0.0003007286598217175,Lasso,SNPs,-,209593,-0.3134267208367768,0.7681693033811918,0.963558065441757,0.15772668248688945,2.4927312415600382,0.5044010875578924,0.07755705608990773,0.19661043720633128,
6,0.057588047687013866,0.35963770768126274,0.9793729598627602,0.1490358097876252,0.02601229487374892,Lasso,SNPs,-,209593,-0.3134267208367768,0.7681693033811918,0.963558065441757,0.15772668248688945,2.4927312415600382,0.5044010875578924,0.07755705608990773,0.19661043720633128,
7,-3.7941598389347417,0.5193438141282911,0.9905185786295676,0.10121441940491538,0.017341529915832612,Lasso,SNPs,-,209593,-0.3134267208367768,0.7681693033811918,0.963558065441757,0.15772668248688945,2.4927312415600382,0.5044010875578924,0.07755705608990773,0.19661043720633128,
8,0.2011584638698437,0.9715661414681608,0.9899423627584503,0.09915707662754142,0.017341529915832612,Lasso,SNPs,-,209593,-0.3134267208367768,0.7681693033811918,0.963558065441757,0.15772668248688945,2.4927312415600382,0.5044010875578924,0.07755705608990773,0.19661043720633128,
9,-0.2618993519088777,1.0873429005613313,0.9990213268767568,0.031358326803698204,0.005138231086172626,Lasso,SNPs,-,209593,-0.3134267208367768,0.7681693033811918,0.963558065441757,0.15772668248688945,2.4927312415600382,0.5044010875578924,0.07755705608990773,0.19661043720633128,
0,-0.3568160775271356,1.5658877855521436,2.220446049250313e-16,0.9118518797719112,0.6107331158199317,ElasticNet,SNPs,-,209593,-0.5905328850415223,0.8783471365804778,0.48650023304734324,0.6707384278688497,2.2400829190028477,0.672967669951339,0.6588579703822213,0.4989655074525281,0.995
1,-2.0583604239542135,0.7824604043081472,0.8363262519130452,0.42034877639115686,0.2550120823388195,ElasticNet,SNPs,-,209593,-0.5905328850415223,0.8783471365804778,0.48650023304734324,0.6707384278688497,2.2400829190028477,0.672967669951339,0.6588579703822213,0.4989655074525281,0.9
2,0.25382234672581805,0.6120432676407457,0.796237079035522,0.4627845940023356,17.713533907854167,ElasticNet,SNPs,-,209593,-0.5905328850415223,0.8783471365804778,0.48650023304734324,0.6707384278688497,2.2400829190028477,0.672967669951339,0.6588579703822213,0.4989655074525281,0.01
3,0.26412615006684104,1.3008751175185116,0.7189007485736794,0.47334661520927496,18.559503203621535,ElasticNet,SNPs,-,209593,-0.5905328850415223,0.8783471365804778,0.48650023304734324,0.6707384278688497,2.2400829190028477,0.672967669951339,0.6588579703822213,0.4989655074525281,0.01
4,0.1575499771724863,0.755318053844458,0.9383499997054467,0.2525689365813548,1.113849423075972,ElasticNet,SNPs,-,209593,-0.5905328850415223,0.8783471365804778,0.48650023304734324,0.6707384278688497,2.2400829190028477,0.672967669951339,0.6588579703822213,0.4989655074525281,0.1
5,-0.013634013387777033,0.7457219089668089,0.24157529806383837,0.8902196547208486,45.50663777885151,ElasticNet,SNPs,-,209593,-0.5905328850415223,0.8783471365804778,0.48650023304734324,0.6707384278688497,2.2400829190028477,0.672967669951339,0.6588579703822213,0.4989655074525281,0.01
6,-1.2460156080819043,0.5552022443581864,0.0,1.0377008556440577,1.4480935045840995,ElasticNet,SNPs,-,209593,-0.5905328850415223,0.8783471365804778,0.48650023304734324,0.6707384278688497,2.2400829190028477,0.672967669951339,0.6588579703822213,0.4989655074525281,0.5
7,-3.026237035312273,0.4759358047474259,0.43804064670235554,0.7792164571870785,35.57153622156318,ElasticNet,SNPs,-,209593,-0.5905328850415223,0.8783471365804778,0.48650023304734324,0.6707384278688497,2.2400829190028477,0.672967669951339,0.6588579703822213,0.4989655074525281,0.01
8,0.09180208552489666,1.0359345138906766,0.47771291585387154,0.7145462981995203,33.00144435921988,ElasticNet,SNPs,-,209593,-0.5905328850415223,0.8783471365804778,0.48650023304734324,0.6707384278688497,2.2400829190028477,0.672967669951339,0.6588579703822213,0.4989655074525281,0.01
9,0.02843374835803847,0.954092264977674,0.41785939062567345,0.7648002109809587,36.40261316154946,ElasticNet,SNPs,-,209593,-0.5905328850415223,0.8783471365804778,0.48650023304734324,0.6707384278688497,2.2400829190028477,0.672967669951339,0.6588579703822213,0.4989655074525281,0.01
