,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.18682829030353432,1.2943799242154315,0.0,0.9615910789229171,2.25,Lasso,SNPs,-,307883,-0.269276144710746,0.988004974492608,0.002848818497242689,0.9975377949171197,0.6476213851657777,0.5011958388882608,0.017657159979742428,0.052658129174993094,
1,-0.9644287404637832,0.6616326392662075,0.0,1.0334312502294125,2.25,Lasso,SNPs,-,307883,-0.269276144710746,0.988004974492608,0.002848818497242689,0.9975377949171197,0.6476213851657777,0.5011958388882608,0.017657159979742428,0.052658129174993094,
2,-0.39202711549856684,0.6685218501212334,0.028488184972427777,1.0185517363550893,0.19753086419753085,Lasso,SNPs,-,307883,-0.269276144710746,0.988004974492608,0.002848818497242689,0.9975377949171197,0.6476213851657777,0.5011958388882608,0.017657159979742428,0.052658129174993094,
3,-0.7238559544295824,0.6824875406448146,-2.220446049250313e-16,1.031739580365645,0.19753086419753085,Lasso,SNPs,-,307883,-0.269276144710746,0.988004974492608,0.002848818497242689,0.9975377949171197,0.6476213851657777,0.5011958388882608,0.017657159979742428,0.052658129174993094,
4,-0.06497835819262088,0.9652355017317311,-2.220446049250313e-16,1.0039685053159684,2.25,Lasso,SNPs,-,307883,-0.269276144710746,0.988004974492608,0.002848818497242689,0.9975377949171197,0.6476213851657777,0.5011958388882608,0.017657159979742428,0.052658129174993094,
5,-0.022738277629873016,0.9166655773072393,0.0,1.008660829074559,2.25,Lasso,SNPs,-,307883,-0.269276144710746,0.988004974492608,0.002848818497242689,0.9975377949171197,0.6476213851657777,0.5011958388882608,0.017657159979742428,0.052658129174993094,
6,-0.0004847588114165191,1.1841175661242436,2.220446049250313e-16,0.9781105921115391,2.25,Lasso,SNPs,-,307883,-0.269276144710746,0.988004974492608,0.002848818497242689,0.9975377949171197,0.6476213851657777,0.5011958388882608,0.017657159979742428,0.052658129174993094,
7,-0.0028383802146290105,1.1387274223829338,0.0,0.9839136665897884,2.25,Lasso,SNPs,-,307883,-0.269276144710746,0.988004974492608,0.002848818497242689,0.9975377949171197,0.6476213851657777,0.5011958388882608,0.017657159979742428,0.052658129174993094,
8,-0.21358912484911086,1.340633314151623,-2.220446049250313e-16,0.9578356212020022,2.25,Lasso,SNPs,-,307883,-0.269276144710746,0.988004974492608,0.002848818497242689,0.9975377949171197,0.6476213851657777,0.5011958388882608,0.017657159979742428,0.052658129174993094,
9,-0.12099244671434328,1.0276484089806233,-4.440892098500626e-16,0.9975750890042759,2.25,Lasso,SNPs,-,307883,-0.269276144710746,0.988004974492608,0.002848818497242689,0.9975377949171197,0.6476213851657777,0.5011958388882608,0.017657159979742428,0.052658129174993094,
0,-0.18682829553798497,1.2943799270698326,0.0,0.9615910789229171,43.7269890853763,ElasticNet,SNPs,-,307883,-0.2818468771622421,0.9954618967639673,0.0920535500092449,0.9434321721065629,0.6203486850626023,0.5096460479553373,0.41824110069966236,0.2655907430936809,0.01
1,-0.9644287371221925,0.6616326387034727,0.0,1.0334312502294125,0.5654293835152037,ElasticNet,SNPs,-,307883,-0.2818468771622421,0.9954618967639673,0.0920535500092449,0.9434321721065629,0.6203486850626023,0.5096460479553373,0.41824110069966236,0.2655907430936809,0.85
2,-0.33122819807931325,0.6537595003367425,0.0,1.0333776162233972,0.5396982107737882,ElasticNet,SNPs,-,307883,-0.2818468771622421,0.9954618967639673,0.0920535500092449,0.9434321721065629,0.6203486850626023,0.5096460479553373,0.41824110069966236,0.2655907430936809,0.85
3,-0.7304182478872714,0.6837853373936427,0.012188433122065634,1.0254326591378604,40.04043266035151,ElasticNet,SNPs,-,307883,-0.2818468771622421,0.9954618967639673,0.0920535500092449,0.9434321721065629,0.6203486850626023,0.5096460479553373,0.41824110069966236,0.2655907430936809,0.01
4,-0.064978355744014,0.9652355006220924,0.0,1.0039685053159682,47.576618046707765,ElasticNet,SNPs,-,307883,-0.2818468771622421,0.9954618967639673,0.0920535500092449,0.9434321721065629,0.6203486850626023,0.5096460479553373,0.41824110069966236,0.2655907430936809,0.01
5,-0.13745436434031078,0.9667087698898844,0.6564777215626869,0.5911839151257955,14.997468589995997,ElasticNet,SNPs,-,307883,-0.2818468771622421,0.9954618967639673,0.0920535500092449,0.9434321721065629,0.6203486850626023,0.5096460479553373,0.41824110069966236,0.2655907430936809,0.01
6,-0.06571262152284629,1.2221081488669465,0.25186934540769634,0.8460123193142125,3.143611424506117,ElasticNet,SNPs,-,307883,-0.2818468771622421,0.9954618967639673,0.0920535500092449,0.9434321721065629,0.6203486850626023,0.5096460479553373,0.41824110069966236,0.2655907430936809,0.1
7,-0.002838380494358139,1.1387274225417507,0.0,0.9839136665897884,0.45411588236478045,ElasticNet,SNPs,-,307883,-0.2818468771622421,0.9954618967639673,0.0920535500092449,0.9434321721065629,0.6203486850626023,0.5096460479553373,0.41824110069966236,0.2655907430936809,0.995
8,-0.21358911835664185,1.3406333105655572,0.0,0.957835621202002,0.9040359868181836,ElasticNet,SNPs,-,307883,-0.2818468771622421,0.9954618967639673,0.0920535500092449,0.9434321721065629,0.6203486850626023,0.5096460479553373,0.41824110069966236,0.2655907430936809,0.5
9,-0.12099245253748814,1.0276484116497517,0.0,0.9975750890042757,46.49091392958716,ElasticNet,SNPs,-,307883,-0.2818468771622421,0.9954618967639673,0.0920535500092449,0.9434321721065629,0.6203486850626023,0.5096460479553373,0.41824110069966236,0.2655907430936809,0.01
