,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
8,0.0530640641717659,0.9741399688788625,0.43782150522203334,0.7461894259798785,0.0877914951989026,Lasso,SNPs,-,331368,0.013232681607070773,0.9425596584958634,0.4594093134814028,0.7324204953719403,0.3084407615373581,0.35115815969679764,0.16015701811690722,0.12007837534090884,
9,-0.05800429749289426,0.886095363123985,0.46003480457829005,0.7448552675347402,0.0877914951989026,Lasso,SNPs,-,331368,0.013232681607070773,0.9425596584958634,0.4594093134814028,0.7324204953719403,0.3084407615373581,0.35115815969679764,0.16015701811690722,0.12007837534090884,
0,-0.005546539485705937,1.0578735112009139,0.18870679623581432,0.8919189174874711,21.454361747567113,ElasticNet,SNPs,-,331368,-0.04019903174885314,0.9707810795378182,0.1421345822743175,0.9249791481454098,0.31606185104859397,0.3945460354715308,0.1150666445180017,0.05390997502400344,0.01
1,-0.03538312737526916,1.3464397982126342,0.11687197933701765,0.8960541820482629,0.2812745881297223,ElasticNet,SNPs,-,331368,-0.04019903174885314,0.9707810795378182,0.1421345822743175,0.9249791481454098,0.31606185104859397,0.3945460354715308,0.1150666445180017,0.05390997502400344,0.995
2,0.006154524451939203,1.0604643456382392,0.16092388939329427,0.9090693458978923,0.28639645307182066,ElasticNet,SNPs,-,331368,-0.04019903174885314,0.9707810795378182,0.1421345822743175,0.9249791481454098,0.31606185104859397,0.3945460354715308,0.1150666445180017,0.05390997502400344,0.97
3,-0.01366128510982656,1.1965528246705253,1.1102230246251565e-16,0.9759467763885811,0.40786881648424583,ElasticNet,SNPs,-,331368,-0.04019903174885314,0.9707810795378182,0.1421345822743175,0.9249791481454098,0.31606185104859397,0.3945460354715308,0.1150666445180017,0.05390997502400344,0.85
4,0.03547121585822832,0.8233083232673551,0.17010424559017445,0.9252793237006295,22.684725638706055,ElasticNet,SNPs,-,331368,-0.04019903174885314,0.9707810795378182,0.1421345822743175,0.9249791481454098,0.31606185104859397,0.3945460354715308,0.1150666445180017,0.05390997502400344,0.01
5,0.09427344825924389,0.6857541378299744,0.18507631746099817,0.9262987571736333,0.31040020507148103,ElasticNet,SNPs,-,331368,-0.04019903174885314,0.9707810795378182,0.1421345822743175,0.9249791481454098,0.31606185104859397,0.3945460354715308,0.1150666445180017,0.05390997502400344,0.9
6,0.03439185300286007,0.8427388921472135,0.18579158655224715,0.915434988432781,22.09433109028091,ElasticNet,SNPs,-,331368,-0.04019903174885314,0.9707810795378182,0.1421345822743175,0.9249791481454098,0.31606185104859397,0.3945460354715308,0.1150666445180017,0.05390997502400344,0.01
7,-0.48627646556582294,0.8166522327587237,0.157748202175092,0.934001708331947,22.894252329157354,ElasticNet,SNPs,-,331368,-0.04019903174885314,0.9707810795378182,0.1421345822743175,0.9249791481454098,0.31606185104859397,0.3945460354715308,0.1150666445180017,0.05390997502400344,0.01
8,-0.029801064060804627,1.0158690563876145,0.16330721655755298,0.9103218937866113,22.108755428608823,ElasticNet,SNPs,-,331368,-0.04019903174885314,0.9707810795378182,0.1421345822743175,0.9249791481454098,0.31606185104859397,0.3945460354715308,0.1150666445180017,0.05390997502400344,0.01
9,-0.0016128774633736853,0.8621576732649887,0.09281558944098378,0.9654655882062886,2.919476044768309,ElasticNet,SNPs,-,331368,-0.04019903174885314,0.9707810795378182,0.1421345822743175,0.9249791481454098,0.31606185104859397,0.3945460354715308,0.1150666445180017,0.05390997502400344,0.1
