,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.2869987188099927,0.786762099435037,0.48294668129097407,0.7242607913785488,0.05852766346593507,Lasso,SNPs,-,358874,0.22679395031766042,0.8708247057313612,0.4882997687427025,0.7127803810941491,0.21937185479197482,0.3737078017767448,0.18303110217408863,0.14354418471416366,
1,0.26726965999453056,0.7120875745398973,0.29610975449859156,0.8531489351209761,0.0877914951989026,Lasso,SNPs,-,358874,0.22679395031766042,0.8708247057313612,0.4882997687427025,0.7127803810941491,0.21937185479197482,0.3737078017767448,0.18303110217408863,0.14354418471416366,
2,0.376408115233155,0.6160568237132356,0.4812594418676509,0.7335227260080641,0.05852766346593507,Lasso,SNPs,-,358874,0.22679395031766042,0.8708247057313612,0.4882997687427025,0.7127803810941491,0.21937185479197482,0.3737078017767448,0.18303110217408863,0.14354418471416366,
3,0.16448065517372368,1.0585262399722795,0.4950741094290484,0.696925943392604,0.05852766346593507,Lasso,SNPs,-,358874,0.22679395031766042,0.8708247057313612,0.4882997687427025,0.7127803810941491,0.21937185479197482,0.3737078017767448,0.18303110217408863,0.14354418471416366,
4,0.16351613352520267,0.9930250154083976,0.48896101736552733,0.7076418007912154,0.05852766346593507,Lasso,SNPs,-,358874,0.22679395031766042,0.8708247057313612,0.4882997687427025,0.7127803810941491,0.21937185479197482,0.3737078017767448,0.18303110217408863,0.14354418471416366,
5,0.3490308285621385,0.6140524645055554,0.4903036819729202,0.7303744797382258,0.05852766346593507,Lasso,SNPs,-,358874,0.22679395031766042,0.8708247057313612,0.4882997687427025,0.7127803810941491,0.21937185479197482,0.3737078017767448,0.18303110217408863,0.14354418471416366,
6,0.05346921029226148,1.0767701325679118,0.6908839644438554,0.5488989693711577,0.03901844231062338,Lasso,SNPs,-,358874,0.22679395031766042,0.8708247057313612,0.4882997687427025,0.7127803810941491,0.21937185479197482,0.3737078017767448,0.18303110217408863,0.14354418471416366,
7,0.13451175825448425,1.0156063956931223,0.4986441286503832,0.7004835911148642,0.05852766346593507,Lasso,SNPs,-,358874,0.22679395031766042,0.8708247057313612,0.4882997687427025,0.7127803810941491,0.21937185479197482,0.3737078017767448,0.18303110217408863,0.14354418471416366,
8,0.34460717907402205,0.7657715864941381,0.47189920281059494,0.7301886187668529,0.05852766346593507,Lasso,SNPs,-,358874,0.22679395031766042,0.8708247057313612,0.4882997687427025,0.7127803810941491,0.21937185479197482,0.3737078017767448,0.18303110217408863,0.14354418471416366,
9,0.1276472442570934,1.0695887249840372,0.48691570509747883,0.7023579552589814,0.05852766346593507,Lasso,SNPs,-,358874,0.22679395031766042,0.8708247057313612,0.4882997687427025,0.7127803810941491,0.21937185479197482,0.3737078017767448,0.18303110217408863,0.14354418471416366,
0,0.2857172743459725,0.7874687877508614,0.5215995616424549,0.6966635593390927,11.083536401785896,ElasticNet,SNPs,-,358874,0.2186802697608575,0.8754843500383794,0.5463247920646546,0.6710009892798403,0.19098661768131503,0.3661845312068421,0.15807652297694194,0.122922821631265,0.01
1,0.29682434999869445,0.6975787332753215,0.6571823589763872,0.5953933240164851,8.71464517526112,ElasticNet,SNPs,-,358874,0.2186802697608575,0.8754843500383794,0.5463247920646546,0.6710009892798403,0.19098661768131503,0.3661845312068421,0.15807652297694194,0.122922821631265,0.01
2,0.3570466025329949,0.6255474999691151,0.5111824340579738,0.7120522667105026,11.28501190810619,ElasticNet,SNPs,-,358874,0.2186802697608575,0.8754843500383794,0.5463247920646546,0.6710009892798403,0.19098661768131503,0.3661845312068421,0.15807652297694194,0.122922821631265,0.01
3,0.13273873181819562,1.0784458638010035,0.6786709512403672,0.5559654528070088,8.206176628828977,ElasticNet,SNPs,-,358874,0.2186802697608575,0.8754843500383794,0.5463247920646546,0.6710009892798403,0.19098661768131503,0.3661845312068421,0.15807652297694194,0.122922821631265,0.01
4,0.12584749815281993,1.0151378171124166,0.41009121102863777,0.7602893332290402,13.448847541238539,ElasticNet,SNPs,-,358874,0.2186802697608575,0.8754843500383794,0.5463247920646546,0.6710009892798403,0.19098661768131503,0.3661845312068421,0.15807652297694194,0.122922821631265,0.01
5,0.32931456313896057,0.6232821737692636,0.5064067422577083,0.7187443623302301,11.560386924847023,ElasticNet,SNPs,-,358874,0.2186802697608575,0.8754843500383794,0.5463247920646546,0.6710009892798403,0.19098661768131503,0.3661845312068421,0.15807652297694194,0.122922821631265,0.01
6,0.11331347540457204,1.04217507424234,0.5324325680673383,0.6750777192015698,11.010178229630135,ElasticNet,SNPs,-,358874,0.2186802697608575,0.8754843500383794,0.5463247920646546,0.6710009892798403,0.19098661768131503,0.3661845312068421,0.15807652297694194,0.122922821631265,0.01
7,0.17586395785135056,0.9910470997940309,0.613106693232566,0.6153476154109887,9.16607255913048,ElasticNet,SNPs,-,358874,0.2186802697608575,0.8754843500383794,0.5463247920646546,0.6710009892798403,0.19098661768131503,0.3661845312068421,0.15807652297694194,0.122922821631265,0.01
8,0.26339528289765246,0.8118310467588927,0.528122681083731,0.6902258170510522,11.052635575513118,ElasticNet,SNPs,-,358874,0.2186802697608575,0.8754843500383794,0.5463247920646546,0.6710009892798403,0.19098661768131503,0.3661845312068421,0.15807652297694194,0.122922821631265,0.01
9,0.1067409614673619,1.0823294039105489,0.5044527190593813,0.690250442702433,11.31692299530003,ElasticNet,SNPs,-,358874,0.2186802697608575,0.8754843500383794,0.5463247920646546,0.6710009892798403,0.19098661768131503,0.3661845312068421,0.15807652297694194,0.122922821631265,0.01
