,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.6851219312190103,0.7160118000216917,0.9411453441267055,0.23100507821202196,0.017341529915832612,Lasso,SNPs,-,333666,0.5509570445796165,0.6231821705162155,0.9636490343792312,0.14334035372730528,0.2796862377855403,0.24238710740612326,0.08321334937015129,0.25298700049817935,
1,0.38192464768319,0.8069882538845993,0.9999774298396797,0.00473605685754244,0.0003007286598217175,Lasso,SNPs,-,333666,0.5509570445796165,0.6231821705162155,0.9636490343792312,0.14334035372730528,0.2796862377855403,0.24238710740612326,0.08321334937015129,0.25298700049817935,
2,0.5921996649604694,0.6868688723378854,0.974337924081848,0.15870869246167216,0.011561019943888409,Lasso,SNPs,-,333666,0.5509570445796165,0.6231821705162155,0.9636490343792312,0.14334035372730528,0.2796862377855403,0.24238710740612326,0.08321334937015129,0.25298700049817935,
3,0.49266385635197973,0.455594299187725,0.9997412769152086,0.01652374445116816,0.0010149592268982965,Lasso,SNPs,-,333666,0.5509570445796165,0.6231821705162155,0.9636490343792312,0.14334035372730528,0.2796862377855403,0.24238710740612326,0.08321334937015129,0.25298700049817935,
4,0.7292374016418568,0.5036480460619851,0.945668893384795,0.23381205960359475,0.017341529915832612,Lasso,SNPs,-,333666,0.5509570445796165,0.6231821705162155,0.9636490343792312,0.14334035372730528,0.2796862377855403,0.24238710740612326,0.08321334937015129,0.25298700049817935,
5,0.4979863256690128,0.6854738361727652,0.9994325018217234,0.023906801536806393,0.0015224388403474447,Lasso,SNPs,-,333666,0.5509570445796165,0.6231821705162155,0.9636490343792312,0.14334035372730528,0.2796862377855403,0.24238710740612326,0.08321334937015129,0.25298700049817935,
6,0.6706249931792636,0.5783702711925712,0.9868012475072628,0.11477409906231736,0.0077073466292589396,Lasso,SNPs,-,333666,0.5509570445796165,0.6231821705162155,0.9636490343792312,0.14334035372730528,0.2796862377855403,0.24238710740612326,0.08321334937015129,0.25298700049817935,
7,0.2702112468126785,0.49007679026848033,0.9999786157514146,0.004779623909650897,0.0003007286598217175,Lasso,SNPs,-,333666,0.5509570445796165,0.6231821705162155,0.9636490343792312,0.14334035372730528,0.2796862377855403,0.24238710740612326,0.08321334937015129,0.25298700049817935,
8,0.5977997547783711,0.5465626439188094,0.8972346539163734,0.3249170077035291,0.02601229487374892,Lasso,SNPs,-,333666,0.5509570445796165,0.6231821705162155,0.9636490343792312,0.14334035372730528,0.2796862377855403,0.24238710740612326,0.08321334937015129,0.25298700049817935,
9,0.5918006235003324,0.7622268921156418,0.892172456447301,0.32024037347474954,0.02601229487374892,Lasso,SNPs,-,333666,0.5509570445796165,0.6231821705162155,0.9636490343792312,0.14334035372730528,0.2796862377855403,0.24238710740612326,0.08321334937015129,0.25298700049817935,
0,0.6242530592635748,0.7821619766780015,0.9327522946023401,0.2469277219647152,3.6030176740998847,ElasticNet,SNPs,-,333666,0.5715740973154831,0.6192888851214646,0.9030178975112441,0.3070708120630112,0.18431968609106664,0.2736486612234009,0.0655106904977759,0.10067830935664576,0.01
1,0.47230308251121567,0.745656451013461,0.8895642046476945,0.3312870939096601,5.243825251468568,ElasticNet,SNPs,-,333666,0.5715740973154831,0.6192888851214646,0.9030178975112441,0.3070708120630112,0.18431968609106664,0.2736486612234009,0.0655106904977759,0.10067830935664576,0.01
2,0.5872414615060905,0.6910318732014403,0.9493386003990057,0.2229941206434581,3.2064737227633757,ElasticNet,SNPs,-,333666,0.5715740973154831,0.6192888851214646,0.9030178975112441,0.3070708120630112,0.18431968609106664,0.2736486612234009,0.0655106904977759,0.10067830935664576,0.01
3,0.5997135445446329,0.4046838070687895,0.9235127337681448,0.2841092991597757,4.194107839612472,ElasticNet,SNPs,-,333666,0.5715740973154831,0.6192888851214646,0.9030178975112441,0.3070708120630112,0.18431968609106664,0.2736486612234009,0.0655106904977759,0.10067830935664576,0.01
4,0.6991954576408823,0.5308538995034883,0.8905997526737764,0.33178120797583505,5.056176297479049,ElasticNet,SNPs,-,333666,0.5715740973154831,0.6192888851214646,0.9030178975112441,0.3070708120630112,0.18431968609106664,0.2736486612234009,0.0655106904977759,0.10067830935664576,0.01
5,0.4911864678364506,0.6901006490942535,0.8917789703871245,0.33013766183832044,5.203987123433414,ElasticNet,SNPs,-,333666,0.5715740973154831,0.6192888851214646,0.9030178975112441,0.3070708120630112,0.18431968609106664,0.2736486612234009,0.0655106904977759,0.10067830935664576,0.01
6,0.6902636086688347,0.5608629578419628,0.8780367241252137,0.3488927865015991,5.4484464739959035,ElasticNet,SNPs,-,333666,0.5715740973154831,0.6192888851214646,0.9030178975112441,0.3070708120630112,0.18431968609106664,0.2736486612234009,0.0655106904977759,0.10067830935664576,0.01
7,0.40253008091900555,0.4434284711381899,0.9236304969435123,0.28563190089013546,4.291342650939534,ElasticNet,SNPs,-,333666,0.5715740973154831,0.6192888851214646,0.9030178975112441,0.3070708120630112,0.18431968609106664,0.2736486612234009,0.0655106904977759,0.10067830935664576,0.01
8,0.5902719492283306,0.5516538186529891,0.9177776174978635,0.2906324673137994,4.338546053292094,ElasticNet,SNPs,-,333666,0.5715740973154831,0.6192888851214646,0.9030178975112441,0.3070708120630112,0.18431968609106664,0.2736486612234009,0.0655106904977759,0.10067830935664576,0.01
9,0.558782261035814,0.7924549470220706,0.8331875800677648,0.3983138604328131,6.524450527766214,ElasticNet,SNPs,-,333666,0.5715740973154831,0.6192888851214646,0.9030178975112441,0.3070708120630112,0.18431968609106664,0.2736486612234009,0.0655106904977759,0.10067830935664576,0.01
