,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.03897261309579203,0.9180929251614868,0.8490961326157656,0.38946992975821626,0.03901844231062338,Lasso,SNPs,-,327111,-0.02176449452363958,0.9828536786376822,0.5366802907456353,0.6709872288324644,0.24721610925177429,0.2143432700536577,0.2648340751391945,0.2282061984939595,
1,-0.13844954141251398,1.1775353833644366,0.47992743054809606,0.7067943725474737,0.0877914951989026,Lasso,SNPs,-,327111,-0.02176449452363958,0.9828536786376822,0.5366802907456353,0.6709872288324644,0.24721610925177429,0.2143432700536577,0.2648340751391945,0.2282061984939595,
2,-0.10437295529700119,1.007871903966516,0.4771956571205731,0.7228726649632699,0.0877914951989026,Lasso,SNPs,-,327111,-0.02176449452363958,0.9828536786376822,0.5366802907456353,0.6709872288324644,0.24721610925177429,0.2143432700536577,0.2648340751391945,0.2282061984939595,
3,-0.02652091151400393,1.0558024803093116,0.4662370963045569,0.7255850386770696,0.0877914951989026,Lasso,SNPs,-,327111,-0.02176449452363958,0.9828536786376822,0.5366802907456353,0.6709872288324644,0.24721610925177429,0.2143432700536577,0.2648340751391945,0.2282061984939595,
4,0.0386358132866651,1.1113899773310965,0.4633470153112096,0.7192626186189818,0.0877914951989026,Lasso,SNPs,-,327111,-0.02176449452363958,0.9828536786376822,0.5366802907456353,0.6709872288324644,0.24721610925177429,0.2143432700536577,0.2648340751391945,0.2282061984939595,
5,0.16017652616665223,0.8767099287193615,0.4688168896222541,0.7321727038407264,0.0877914951989026,Lasso,SNPs,-,327111,-0.02176449452363958,0.9828536786376822,0.5366802907456353,0.6709872288324644,0.24721610925177429,0.2143432700536577,0.2648340751391945,0.2282061984939595,
6,-0.15654669006380595,0.8507198241744909,0.5005195521988988,0.720048382889948,0.0877914951989026,Lasso,SNPs,-,327111,-0.02176449452363958,0.9828536786376822,0.5366802907456353,0.6709872288324644,0.24721610925177429,0.2143432700536577,0.2648340751391945,0.2282061984939595,
7,-0.10627488070079383,0.989139680909324,0.47744993002465796,0.7272094893322483,0.0877914951989026,Lasso,SNPs,-,327111,-0.02176449452363958,0.9828536786376822,0.5366802907456353,0.6709872288324644,0.24721610925177429,0.2143432700536577,0.2648340751391945,0.2282061984939595,
8,0.19606761964170838,0.8633525463612313,0.4616326082297879,0.7364429465134449,0.0877914951989026,Lasso,SNPs,-,327111,-0.02176449452363958,0.9828536786376822,0.5366802907456353,0.6709872288324644,0.24721610925177429,0.2143432700536577,0.2648340751391945,0.2282061984939595,
9,-0.11933253843909464,0.9779221360795676,0.7225805954805524,0.5300141411832658,0.05852766346593507,Lasso,SNPs,-,327111,-0.02176449452363958,0.9828536786376822,0.5366802907456353,0.6709872288324644,0.24721610925177429,0.2143432700536577,0.2648340751391945,0.2282061984939595,
0,-0.02676311049015001,0.9489730677054089,0.2200586483947583,0.8854309949060157,21.98738000048048,ElasticNet,SNPs,-,327111,0.028905460970222042,0.959700416875827,0.4224412445833756,0.7490600777896346,0.13954959366974856,0.19282116923331769,0.3658721989779122,0.26572969680859904,0.01
1,-0.0005046804364821078,1.1038921246873623,0.6811605623365733,0.553410157683935,10.916593627728158,ElasticNet,SNPs,-,327111,0.028905460970222042,0.959700416875827,0.4224412445833756,0.7490600777896346,0.13954959366974856,0.19282116923331769,0.3658721989779122,0.26572969680859904,0.01
2,0.00023947538056856565,0.9589488654964002,0.3846151638630647,0.7842700031922101,17.412630145742526,ElasticNet,SNPs,-,327111,0.028905460970222042,0.959700416875827,0.4224412445833756,0.7490600777896346,0.13954959366974856,0.19282116923331769,0.3658721989779122,0.26572969680859904,0.01
3,0.016739197013671325,1.0333159682933117,0.3418772379967697,0.8056892728401943,18.505204479533706,ElasticNet,SNPs,-,327111,0.028905460970222042,0.959700416875827,0.4224412445833756,0.7490600777896346,0.13954959366974856,0.19282116923331769,0.3658721989779122,0.26572969680859904,0.01
4,0.03979918850575592,1.110717310834642,0.3656827062901987,0.7819770211228725,17.55159006386393,ElasticNet,SNPs,-,327111,0.028905460970222042,0.959700416875827,0.4224412445833756,0.7490600777896346,0.13954959366974856,0.19282116923331769,0.3658721989779122,0.26572969680859904,0.01
5,0.10536299278452588,0.9048682496417977,0.3780552587253686,0.7922592256091513,17.780617241691335,ElasticNet,SNPs,-,327111,0.028905460970222042,0.959700416875827,0.4224412445833756,0.7490600777896346,0.13954959366974856,0.19282116923331769,0.3658721989779122,0.26572969680859904,0.01
6,-0.02881889273856686,0.8023695403951333,0.5175917935489638,0.7076357683332455,15.075186679571843,ElasticNet,SNPs,-,327111,0.028905460970222042,0.959700416875827,0.4224412445833756,0.7490600777896346,0.13954959366974856,0.19282116923331769,0.3658721989779122,0.26572969680859904,0.01
7,0.044238702278054154,0.9193922089150063,0.17366711022662196,0.9144776626053513,23.224826247955342,ElasticNet,SNPs,-,327111,0.028905460970222042,0.959700416875827,0.4224412445833756,0.7490600777896346,0.13954959366974856,0.19282116923331769,0.3658721989779122,0.26572969680859904,0.01
8,0.18745188453762873,0.8679664876230891,0.3918123779476528,0.782741791275624,17.01465617463309,ElasticNet,SNPs,-,327111,0.028905460970222042,0.959700416875827,0.4224412445833756,0.7490600777896346,0.13954959366974856,0.19282116923331769,0.3658721989779122,0.26572969680859904,0.01
9,-0.04869014713278519,0.946560345166118,0.7698915865037844,0.48270888032774584,9.063372532130037,ElasticNet,SNPs,-,327111,0.028905460970222042,0.959700416875827,0.4224412445833756,0.7490600777896346,0.13954959366974856,0.19282116923331769,0.3658721989779122,0.26572969680859904,0.01
