,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
1,-0.011352143056746256,1.0324014335892981,0.03817405378946592,0.9776320371279721,0.0877914951989026,Lasso,SNPs,-,363320,-0.04937166776327349,0.9988103258182763,0.017650675578880348,0.9908202338784348,0.12846005441052916,0.23243897687112727,0.03930293378157755,0.028247398606675286,
2,-0.0018685323907006168,1.128454752513337,0.020608774498741766,0.9743775810307106,0.0877914951989026,Lasso,SNPs,-,363320,-0.04937166776327349,0.9988103258182763,0.017650675578880348,0.9908202338784348,0.12846005441052916,0.23243897687112727,0.03930293378157755,0.028247398606675286,
3,-0.042350711742093816,1.0394288541609438,0.026802435662863555,0.9827985961358839,0.0877914951989026,Lasso,SNPs,-,363320,-0.04937166776327349,0.9988103258182763,0.017650675578880348,0.9908202338784348,0.12846005441052916,0.23243897687112727,0.03930293378157755,0.028247398606675286,
4,-0.053902779904825726,0.8399878680894682,-1.3322676295501878e-15,1.016350887481583,2.25,Lasso,SNPs,-,363320,-0.04937166776327349,0.9988103258182763,0.017650675578880348,0.9908202338784348,0.12846005441052916,0.23243897687112727,0.03930293378157755,0.028247398606675286,
5,-0.0888211843479556,1.132661529309329,-6.661338147750939e-16,0.9848115822762317,2.25,Lasso,SNPs,-,363320,-0.04937166776327349,0.9988103258182763,0.017650675578880348,0.9908202338784348,0.12846005441052916,0.23243897687112727,0.03930293378157755,0.028247398606675286,
6,-0.22080205327897606,0.7767342492604936,0.04487544868418003,0.9996380016840374,0.0877914951989026,Lasso,SNPs,-,363320,-0.04937166776327349,0.9988103258182763,0.017650675578880348,0.9908202338784348,0.12846005441052916,0.23243897687112727,0.03930293378157755,0.028247398606675286,
7,-0.008505322012873462,0.995954851949068,-8.881784197001252e-16,1.0004925773880164,2.25,Lasso,SNPs,-,363320,-0.04937166776327349,0.9988103258182763,0.017650675578880348,0.9908202338784348,0.12846005441052916,0.23243897687112727,0.03930293378157755,0.028247398606675286,
8,-0.026074160467840057,0.9307848899901168,-6.661338147750939e-16,1.0074854925294574,2.25,Lasso,SNPs,-,363320,-0.04937166776327349,0.9988103258182763,0.017650675578880348,0.9908202338784348,0.12846005441052916,0.23243897687112727,0.03930293378157755,0.028247398606675286,
9,-0.018015317766199246,1.0146854149903997,0.046046043153556204,0.976030054272304,0.0877914951989026,Lasso,SNPs,-,363320,-0.04937166776327349,0.9988103258182763,0.017650675578880348,0.9908202338784348,0.12846005441052916,0.23243897687112727,0.03930293378157755,0.028247398606675286,
0,-0.022024480103334243,1.097009418322604,0.0,0.9885855288581509,0.23406446106474943,ElasticNet,SNPs,-,363320,-0.043872292875289085,0.9964858443804948,1.1102230246251566e-17,0.9997546148764165,0.11870920837948573,0.23509025159580796,1.9053273071622963e-16,0.025038032815511514,0.99
1,-0.00196517608758362,1.0275990952229002,0.0,0.9968439577964787,2.3183983130640318,ElasticNet,SNPs,-,363320,-0.043872292875289085,0.9964858443804948,1.1102230246251566e-17,0.9997546148764165,0.11870920837948573,0.23509025159580796,1.9053273071622963e-16,0.025038032815511514,0.1
2,-0.00494467962677958,1.1301858341699862,0.0,0.9845758488440176,21.180587600814082,ElasticNet,SNPs,-,363320,-0.043872292875289085,0.9964858443804948,1.1102230246251566e-17,0.9997546148764165,0.11870920837948573,0.23509025159580796,1.9053273071622963e-16,0.025038032815511514,0.01
3,-0.03357022398655052,1.0350416580769923,1.1102230246251565e-16,0.9962401048104226,22.127485712376632,ElasticNet,SNPs,-,363320,-0.043872292875289085,0.9964858443804948,1.1102230246251566e-17,0.9997546148764165,0.11870920837948573,0.23509025159580796,1.9053273071622963e-16,0.025038032815511514,0.01
4,-0.053902760341078215,0.8399878602930608,-2.220446049250313e-16,1.0163508874815823,22.15024560160179,ElasticNet,SNPs,-,363320,-0.043872292875289085,0.9964858443804948,1.1102230246251566e-17,0.9997546148764165,0.11870920837948573,0.23509025159580796,1.9053273071622963e-16,0.025038032815511514,0.01
5,-0.08882119880120931,1.132661536826929,0.0,0.9848115822762313,0.23683481185450334,ElasticNet,SNPs,-,363320,-0.043872292875289085,0.9964858443804948,1.1102230246251566e-17,0.9997546148764165,0.11870920837948573,0.23509025159580796,1.9053273071622963e-16,0.025038032815511514,0.97
6,-0.1976690243969088,0.7693398678197902,0.0,1.0228518931783426,0.26621962819269307,ElasticNet,SNPs,-,363320,-0.043872292875289085,0.9964858443804948,1.1102230246251566e-17,0.9997546148764165,0.11870920837948573,0.23509025159580796,1.9053273071622963e-16,0.025038032815511514,0.85
7,-0.008505316737818847,0.9959548493443637,0.0,1.000492577388016,21.375980875348894,ElasticNet,SNPs,-,363320,-0.043872292875289085,0.9964858443804948,1.1102230246251566e-17,0.9997546148764165,0.11870920837948573,0.23509025159580796,1.9053273071622963e-16,0.025038032815511514,0.01
8,-0.02607415193383722,0.9307848861193824,1.1102230246251565e-16,1.007485492529457,20.409569424239105,ElasticNet,SNPs,-,363320,-0.043872292875289085,0.9964858443804948,1.1102230246251566e-17,0.9997546148764165,0.11870920837948573,0.23509025159580796,1.9053273071622963e-16,0.025038032815511514,0.01
9,-0.001245916737790509,1.0062934376089394,1.1102230246251565e-16,0.9993082756014656,0.45911661382140495,ElasticNet,SNPs,-,363320,-0.043872292875289085,0.9964858443804948,1.1102230246251566e-17,0.9997546148764165,0.11870920837948573,0.23509025159580796,1.9053273071622963e-16,0.025038032815511514,0.5
