,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
3,-0.11265993048288014,1.1076617860499722,0.9329147882532538,0.2572551975909881,0.02601229487374892,Lasso,SNPs,-,330603,0.1537300895037996,0.8830621980520327,0.823857154918518,0.40575896819052554,0.3575899203079368,0.26104742542500703,0.18152682785374946,0.22578054466781658,
4,0.1808873589504092,0.9621399298156389,0.865079220826152,0.36421533802397593,0.03901844231062338,Lasso,SNPs,-,330603,0.1537300895037996,0.8830621980520327,0.823857154918518,0.40575896819052554,0.3575899203079368,0.26104742542500703,0.18152682785374946,0.22578054466781658,
5,0.1461814066227045,0.8152532227461647,0.8485365837350978,0.3906201573769598,0.03901844231062338,Lasso,SNPs,-,330603,0.1537300895037996,0.8830621980520327,0.823857154918518,0.40575896819052554,0.3575899203079368,0.26104742542500703,0.18152682785374946,0.22578054466781658,
6,0.3039900576726722,0.8562747865681337,0.9252040276639243,0.2712332547116859,0.02601229487374892,Lasso,SNPs,-,330603,0.1537300895037996,0.8830621980520327,0.823857154918518,0.40575896819052554,0.3575899203079368,0.26104742542500703,0.18152682785374946,0.22578054466781658,
7,0.5087396895267555,0.7353078084667677,0.9211208593945164,0.27922236205135903,0.02601229487374892,Lasso,SNPs,-,330603,0.1537300895037996,0.8830621980520327,0.823857154918518,0.40575896819052554,0.3575899203079368,0.26104742542500703,0.18152682785374946,0.22578054466781658,
8,-0.08842031707404052,0.923284897091234,0.8591408188549787,0.3796333609659996,0.03901844231062338,Lasso,SNPs,-,330603,0.1537300895037996,0.8830621980520327,0.823857154918518,0.40575896819052554,0.3575899203079368,0.26104742542500703,0.18152682785374946,0.22578054466781658,
9,0.19484471751598598,0.8206356479591187,0.7268299761360093,0.526287227581407,0.05852766346593507,Lasso,SNPs,-,330603,0.1537300895037996,0.8830621980520327,0.823857154918518,0.40575896819052554,0.3575899203079368,0.26104742542500703,0.18152682785374946,0.22578054466781658,
0,0.1785562531977526,1.0428244189885512,0.4671581112888702,0.7167057188471059,1.8800501616354155,ElasticNet,SNPs,-,330603,0.07782460147542629,0.9269005458323994,0.4803675963092149,0.7118763445349511,0.17915575701596254,0.2110423625564019,0.31732663235815145,0.24414164473954253,0.1
1,0.02288106598010975,0.9874044714445049,0.48626886915880285,0.7147748188346501,16.048758365720012,ElasticNet,SNPs,-,330603,0.07782460147542629,0.9269005458323994,0.4803675963092149,0.7118763445349511,0.17915575701596254,0.2110423625564019,0.31732663235815145,0.24414164473954253,0.01
2,-0.01905888652159371,0.6870688718040175,0.29662447957046456,0.8593825626772088,0.5299914651764139,ElasticNet,SNPs,-,330603,0.07782460147542629,0.9269005458323994,0.4803675963092149,0.7118763445349511,0.17915575701596254,0.2110423625564019,0.31732663235815145,0.24414164473954253,0.5
3,0.07333328149882701,1.0108523650438983,0.7554996757455122,0.49112323411646125,9.659786870034008,ElasticNet,SNPs,-,330603,0.07782460147542629,0.9269005458323994,0.4803675963092149,0.7118763445349511,0.17915575701596254,0.2110423625564019,0.31732663235815145,0.24414164473954253,0.01
4,0.10105946568269641,1.0079335618062442,0.7334136735302759,0.5119620222529808,1.2066462219464293,ElasticNet,SNPs,-,330603,0.07782460147542629,0.9269005458323994,0.4803675963092149,0.7118763445349511,0.17915575701596254,0.2110423625564019,0.31732663235815145,0.24414164473954253,0.1
5,-0.04351472078653473,0.9012784982153753,0.29765462852314395,0.8411552094601624,0.291818889156359,ElasticNet,SNPs,-,330603,0.07782460147542629,0.9269005458323994,0.4803675963092149,0.7118763445349511,0.17915575701596254,0.2110423625564019,0.31732663235815145,0.24414164473954253,0.9
6,0.05934676956601859,0.9954517401575377,0.3279275491146002,0.8130399314804081,19.562615433459413,ElasticNet,SNPs,-,330603,0.07782460147542629,0.9269005458323994,0.4803675963092149,0.7118763445349511,0.17915575701596254,0.2110423625564019,0.31732663235815145,0.24414164473954253,0.01
7,0.23058079402706066,0.9202267426816827,0.41875005033815405,0.7579674846636176,1.980276251466888,ElasticNet,SNPs,-,330603,0.07782460147542629,0.9269005458323994,0.4803675963092149,0.7118763445349511,0.17915575701596254,0.2110423625564019,0.31732663235815145,0.24414164473954253,0.1
8,0.00538519215146771,0.8826019281818726,0.507934347185599,0.7095505089115067,15.764074060397181,ElasticNet,SNPs,-,330603,0.07782460147542629,0.9269005458323994,0.4803675963092149,0.7118763445349511,0.17915575701596254,0.2110423625564019,0.31732663235815145,0.24414164473954253,0.01
9,0.16967679995845864,0.8333628600003097,0.512444578636726,0.7031019541054093,15.30287928600937,ElasticNet,SNPs,-,330603,0.07782460147542629,0.9269005458323994,0.4803675963092149,0.7118763445349511,0.17915575701596254,0.2110423625564019,0.31732663235815145,0.24414164473954253,0.01
