,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.39015187757202296,0.6792631800083058,0.907906871540387,0.30744831237160947,0.02601229487374892,Lasso,SNPs,-,358874,0.6879103350849188,0.5354402796014468,0.9618929525864824,0.17609563130034434,0.2441802212256315,0.20081772759489835,0.05683264087597458,0.17252317585469218,
1,0.841971528492275,0.41673389080263534,0.9391526973328562,0.24531015845482304,0.017341529915832612,Lasso,SNPs,-,358874,0.6879103350849188,0.5354402796014468,0.9618929525864824,0.17609563130034434,0.2441802212256315,0.20081772759489835,0.05683264087597458,0.17252317585469218,
2,0.7191946464484894,0.6442162661795645,0.9399496515343749,0.23668536636957663,0.017341529915832612,Lasso,SNPs,-,358874,0.6879103350849188,0.5354402796014468,0.9618929525864824,0.17609563130034434,0.2441802212256315,0.20081772759489835,0.05683264087597458,0.17252317585469218,
3,0.6453610884708891,0.5021070461203393,0.9431751998582348,0.24209097703844865,0.017341529915832612,Lasso,SNPs,-,358874,0.6879103350849188,0.5354402796014468,0.9618929525864824,0.17609563130034434,0.2441802212256315,0.20081772759489835,0.05683264087597458,0.17252317585469218,
4,0.7715040153267372,0.3680668386769414,0.9968646975754106,0.05721971352116225,0.0034254873907817508,Lasso,SNPs,-,358874,0.6879103350849188,0.5354402796014468,0.9618929525864824,0.17609563130034434,0.2441802212256315,0.20081772759489835,0.05683264087597458,0.17252317585469218,
5,0.7834027673759092,0.4441345014662762,0.9693760283055085,0.17575677425752378,0.011561019943888409,Lasso,SNPs,-,358874,0.6879103350849188,0.5354402796014468,0.9618929525864824,0.17609563130034434,0.2441802212256315,0.20081772759489835,0.05683264087597458,0.17252317585469218,
6,0.62655493141322,0.6034064606456987,0.9699869743143801,0.1734819642192338,0.011561019943888409,Lasso,SNPs,-,358874,0.6879103350849188,0.5354402796014468,0.9618929525864824,0.17609563130034434,0.2441802212256315,0.20081772759489835,0.05683264087597458,0.17252317585469218,
7,0.7530016880222137,0.5584484326788499,0.9687158451543278,0.17426250242961078,0.011561019943888409,Lasso,SNPs,-,358874,0.6879103350849188,0.5354402796014468,0.9618929525864824,0.17609563130034434,0.2441802212256315,0.20081772759489835,0.05683264087597458,0.17252317585469218,
8,0.6723615704293625,0.530247063053094,0.9993686267117806,0.0252881086407319,0.0015224388403474447,Lasso,SNPs,-,358874,0.6879103350849188,0.5354402796014468,0.9618929525864824,0.17609563130034434,0.2441802212256315,0.20081772759489835,0.05683264087597458,0.17252317585469218,
9,0.6755992372980693,0.6077791163827626,0.9844329335375633,0.12341243570072295,0.0077073466292589396,Lasso,SNPs,-,358874,0.6879103350849188,0.5354402796014468,0.9618929525864824,0.17609563130034434,0.2441802212256315,0.20081772759489835,0.05683264087597458,0.17252317585469218,
0,0.4317970713056204,0.6556604121383154,0.9488295356043257,0.2291754957342486,3.5651279985585074,ElasticNet,SNPs,-,358874,0.7148550041275674,0.5142189356029605,0.9034384260443071,0.30586277052065153,0.2260947299545489,0.21715975936049475,0.07010295906921951,0.11260741432643603,0.01
1,0.8503834835693527,0.405490720878663,0.8890588691083023,0.33123876889054094,5.493290307547553,ElasticNet,SNPs,-,358874,0.7148550041275674,0.5142189356029605,0.9034384260443071,0.30586277052065153,0.2260947299545489,0.21715975936049475,0.07010295906921951,0.11260741432643603,0.01
2,0.7161427321271336,0.6477076162749172,0.9000962311481387,0.305284375515616,5.183817412071211,ElasticNet,SNPs,-,358874,0.7148550041275674,0.5142189356029605,0.9034384260443071,0.30586277052065153,0.2260947299545489,0.21715975936049475,0.07010295906921951,0.11260741432643603,0.01
3,0.7338155861163889,0.4350051858728434,0.8917537214809683,0.3341305086835853,5.719184092716679,ElasticNet,SNPs,-,358874,0.7148550041275674,0.5142189356029605,0.9034384260443071,0.30586277052065153,0.2260947299545489,0.21715975936049475,0.07010295906921951,0.11260741432643603,0.01
4,0.7975328737330329,0.346469224558416,0.8413997011324936,0.40696584357082916,0.9199755686002702,ElasticNet,SNPs,-,358874,0.7148550041275674,0.5142189356029605,0.9034384260443071,0.30586277052065153,0.2260947299545489,0.21715975936049475,0.07010295906921951,0.11260741432643603,0.1
5,0.7968132935675922,0.43016562760233584,0.9202947616621635,0.283546798600989,4.441112518715279,ElasticNet,SNPs,-,358874,0.7148550041275674,0.5142189356029605,0.9034384260443071,0.30586277052065153,0.2260947299545489,0.21715975936049475,0.07010295906921951,0.11260741432643603,0.01
6,0.6917108191626252,0.5482463301596439,0.9445374731205449,0.23583011722671743,3.5594132680167814,ElasticNet,SNPs,-,358874,0.7148550041275674,0.5142189356029605,0.9034384260443071,0.30586277052065153,0.2260947299545489,0.21715975936049475,0.07010295906921951,0.11260741432643603,0.01
7,0.753220366203152,0.5582011687845669,0.8531850799467934,0.37750858228015843,6.950603445279529,ElasticNet,SNPs,-,358874,0.7148550041275674,0.5142189356029605,0.9034384260443071,0.30586277052065153,0.2260947299545489,0.21715975936049475,0.07010295906921951,0.11260741432643603,0.01
8,0.7331003389852369,0.4785803522371519,0.9254117431609995,0.27485805908495864,4.424294557893906,ElasticNet,SNPs,-,358874,0.7148550041275674,0.5142189356029605,0.9034384260443071,0.30586277052065153,0.2260947299545489,0.21715975936049475,0.07010295906921951,0.11260741432643603,0.01
9,0.644033476505539,0.6366627175227515,0.9198171440783415,0.2800891556188719,4.464652441074522,ElasticNet,SNPs,-,358874,0.7148550041275674,0.5142189356029605,0.9034384260443071,0.30586277052065153,0.2260947299545489,0.21715975936049475,0.07010295906921951,0.11260741432643603,0.01
