,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.08898966607779024,0.9550074679183238,-6.661338147750939e-16,1.0054298640192711,2.25,Lasso,SNPs,-,334224,-0.0574810093227172,1.004960051946799,0.022580045970960326,0.9877315915249774,0.13054899851700424,0.08824634628394903,0.1399525748815077,0.07530415236696558,
1,-0.023153337151662123,0.9742598848350775,-4.440892098500626e-16,1.003015263534946,2.25,Lasso,SNPs,-,334224,-0.0574810093227172,1.004960051946799,0.022580045970960326,0.9877315915249774,0.13054899851700424,0.08824634628394903,0.1399525748815077,0.07530415236696558,
2,-0.0004078594886558484,0.9962586843830928,-2.220446049250313e-16,1.0004276943616723,2.25,Lasso,SNPs,-,334224,-0.0574810093227172,1.004960051946799,0.022580045970960326,0.9877315915249774,0.13054899851700424,0.08824634628394903,0.1399525748815077,0.07530415236696558,
3,-0.12518028404423887,1.0769468253795833,-1.5543122344752192e-15,0.9916131816226609,2.25,Lasso,SNPs,-,334224,-0.0574810093227172,1.004960051946799,0.022580045970960326,0.9877315915249774,0.13054899851700424,0.08824634628394903,0.1399525748815077,0.07530415236696558,
4,-0.1251802762549803,1.0769468216519065,-4.440892098500626e-16,0.9916131816226603,2.25,Lasso,SNPs,-,334224,-0.0574810093227172,1.004960051946799,0.022580045970960326,0.9877315915249774,0.13054899851700424,0.08824634628394903,0.1399525748815077,0.07530415236696558,
5,-0.00040785924317643385,0.9962586842608623,-2.220446049250313e-16,1.0004276943616723,2.25,Lasso,SNPs,-,334224,-0.0574810093227172,1.004960051946799,0.022580045970960326,0.9877315915249774,0.13054899851700424,0.08824634628394903,0.1399525748815077,0.07530415236696558,
6,-0.029827480599903256,1.0204531065337659,0.2258004597096086,0.8793179457740703,0.13168724279835392,Lasso,SNPs,-,334224,-0.0574810093227172,1.004960051946799,0.022580045970960326,0.9877315915249774,0.13054899851700424,0.08824634628394903,0.1399525748815077,0.07530415236696558,
7,-0.0009967969936934828,1.0060675878744774,-4.440892098500626e-16,0.9993542922259401,0.19753086419753085,Lasso,SNPs,-,334224,-0.0574810093227172,1.004960051946799,0.022580045970960326,0.9877315915249774,0.13054899851700424,0.08824634628394903,0.1399525748815077,0.07530415236696558,
8,-0.17966973525359808,0.9413338681906815,0.0,1.0067625055009393,2.25,Lasso,SNPs,-,334224,-0.0574810093227172,1.004960051946799,0.022580045970960326,0.9877315915249774,0.13054899851700424,0.08824634628394903,0.1399525748815077,0.07530415236696558,
9,-0.0009967981194733966,1.0060675884402188,-1.3322676295501878e-15,0.9993542922259405,2.25,Lasso,SNPs,-,334224,-0.0574810093227172,1.004960051946799,0.022580045970960326,0.9877315915249774,0.13054899851700424,0.08824634628394903,0.1399525748815077,0.07530415236696558,
0,-0.20460137448497728,1.004422807206216,0.17484653995793065,0.9133119568673735,25.172374875431068,ElasticNet,SNPs,-,334224,-0.07106051324143012,1.0107836766789198,0.03628891488248055,0.9807150705085698,0.173102658513623,0.09017628731784369,0.1500712239348478,0.08070311990987737,0.01
1,-0.023153340810767364,0.9742598865772012,-2.220446049250313e-16,1.0030152635349459,3.7495909677284254,ElasticNet,SNPs,-,334224,-0.07106051324143012,1.0107836766789198,0.03628891488248055,0.9807150705085698,0.173102658513623,0.09017628731784369,0.1500712239348478,0.08070311990987737,0.1
2,-0.0004078600457384507,0.9962586846604788,3.3306690738754696e-16,1.0004276943616721,3.695841008202794,ElasticNet,SNPs,-,334224,-0.07106051324143012,1.0107836766789198,0.03628891488248055,0.9807150705085698,0.173102658513623,0.09017628731784369,0.1500712239348478,0.08070311990987737,0.1
3,-0.1251802595737863,1.0769468136688483,0.0,0.9916131816226601,0.36154927282737415,ElasticNet,SNPs,-,334224,-0.07106051324143012,1.0107836766789198,0.03628891488248055,0.9807150705085698,0.173102658513623,0.09017628731784369,0.1500712239348478,0.08070311990987737,0.995
4,-0.17419430655535573,1.1001532566460175,0.18804260886687463,0.8935295321586149,23.87206901729408,ElasticNet,SNPs,-,334224,-0.07106051324143012,1.0107836766789198,0.03628891488248055,0.9807150705085698,0.173102658513623,0.09017628731784369,0.1500712239348478,0.08070311990987737,0.01
5,-0.0004078600457384507,0.996258684660479,3.3306690738754696e-16,1.0004276943616721,0.7208157663341391,ElasticNet,SNPs,-,334224,-0.07106051324143012,1.0107836766789198,0.03628891488248055,0.9807150705085698,0.173102658513623,0.09017628731784369,0.1500712239348478,0.08070311990987737,0.5
6,-0.0009967960128156594,1.006067587381554,0.0,0.99935429222594,0.4025149083252261,ElasticNet,SNPs,-,334224,-0.07106051324143012,1.0107836766789198,0.03628891488248055,0.9807150705085698,0.173102658513623,0.09017628731784369,0.1500712239348478,0.08070311990987737,0.97
7,-0.0009967960128158815,1.006067587381554,0.0,0.99935429222594,0.4327346165028634,ElasticNet,SNPs,-,334224,-0.07106051324143012,1.0107836766789198,0.03628891488248055,0.9807150705085698,0.173102658513623,0.09017628731784369,0.1500712239348478,0.08070311990987737,0.9
8,-0.17966974285949022,0.9413338712252951,0.0,1.0067625055009393,3.5935348588681792,ElasticNet,SNPs,-,334224,-0.07106051324143012,1.0107836766789198,0.03628891488248055,0.9807150705085698,0.173102658513623,0.09017628731784369,0.1500712239348478,0.08070311990987737,0.1
9,-0.0009967960128158815,1.006067587381554,-2.220446049250313e-16,0.99935429222594,0.7431274374400785,ElasticNet,SNPs,-,334224,-0.07106051324143012,1.0107836766789198,0.03628891488248055,0.9807150705085698,0.173102658513623,0.09017628731784369,0.1500712239348478,0.08070311990987737,0.5
