,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
9,0.6060059939068423,0.73664517745815,0.9696388742501577,0.1704469479552389,0.011561019943888409,Lasso,SNPs,-,358874,0.6585364919971065,0.5708553839901878,0.9690699615275536,0.16209307674016168,0.17726394090224543,0.1867477469244419,0.04111150232815797,0.13877324600489116,
0,0.5455698763743678,0.6178720129528159,0.8492275983872606,0.39167695682572756,7.0768920175113985,ElasticNet,SNPs,-,358874,0.6873631157689428,0.5498511018196226,0.8886241846873315,0.3268604188554836,0.15606261065126692,0.2112027205406044,0.08876352358699403,0.13927171557800883,0.01
1,0.7800916334867826,0.46471050674713654,0.884137305898411,0.34069669482905085,5.44251013004179,ElasticNet,SNPs,-,358874,0.6873631157689428,0.5498511018196226,0.8886241846873315,0.3268604188554836,0.15606261065126692,0.2112027205406044,0.08876352358699403,0.13927171557800883,0.01
2,0.6464787790650138,0.6099138779923002,0.8372386656752416,0.4008991062455573,7.181960893505374,ElasticNet,SNPs,-,358874,0.6873631157689428,0.5498511018196226,0.8886241846873315,0.3268604188554836,0.15606261065126692,0.2112027205406044,0.08876352358699403,0.13927171557800883,0.01
3,0.7300525864872661,0.44690493795809405,0.9430286781970144,0.2420626262364397,3.493582718395774,ElasticNet,SNPs,-,358874,0.6873631157689428,0.5498511018196226,0.8886241846873315,0.3268604188554836,0.15606261065126692,0.2112027205406044,0.08876352358699403,0.13927171557800883,0.01
4,0.7884427692279378,0.41456525234095837,0.8424774864739594,0.4009718206709909,6.921531546488885,ElasticNet,SNPs,-,358874,0.6873631157689428,0.5498511018196226,0.8886241846873315,0.3268604188554836,0.15606261065126692,0.2112027205406044,0.08876352358699403,0.13927171557800883,0.01
5,0.729582185394149,0.4223101769664527,0.9143186111520464,0.2972274789881218,4.517091019220874,ElasticNet,SNPs,-,358874,0.6873631157689428,0.5498511018196226,0.8886241846873315,0.3268604188554836,0.15606261065126692,0.2112027205406044,0.08876352358699403,0.13927171557800883,0.01
6,0.6125627096578347,0.6673609030179961,0.9450440576195952,0.23244771235890846,3.3534523190440786,ElasticNet,SNPs,-,358874,0.6873631157689428,0.5498511018196226,0.8886241846873315,0.3268604188554836,0.15606261065126692,0.2112027205406044,0.08876352358699403,0.13927171557800883,0.01
7,0.7422954309398526,0.5812225268382414,0.8398285238017738,0.39317763840230213,6.838171014979842,ElasticNet,SNPs,-,358874,0.6873631157689428,0.5498511018196226,0.8886241846873315,0.3268604188554836,0.15606261065126692,0.2112027205406044,0.08876352358699403,0.13927171557800883,0.01
8,0.6752437021746058,0.5533652237720493,0.8881693584289136,0.3354331699424879,5.478324043598665,ElasticNet,SNPs,-,358874,0.6873631157689428,0.5498511018196226,0.8886241846873315,0.3268604188554836,0.15606261065126692,0.2112027205406044,0.08876352358699403,0.13927171557800883,0.01
9,0.6233114848816186,0.7202855996101816,0.9427715612390996,0.23401098405524942,3.4146526047707098,ElasticNet,SNPs,-,358874,0.6873631157689428,0.5498511018196226,0.8886241846873315,0.3268604188554836,0.15606261065126692,0.2112027205406044,0.08876352358699403,0.13927171557800883,0.01
