,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
9,-0.02719657741047321,0.6039473731071696,-4.440892098500626e-16,1.0341666671095087,2.25,Lasso,SNPs,-,232075,-0.0740013923417325,0.9965977225978524,0.10925036113699786,0.9402991329020353,0.15507411252215947,0.3857568565237398,0.31083573909306217,0.1880609267122265,
0,-0.05286669946433098,1.022061513627101,0.0,0.9976809852114372,47.57463685045622,ElasticNet,SNPs,-,232075,-0.058832072607202704,0.9886479403882635,0.022408227895396614,0.9878788179744891,0.11856652511010751,0.36638010448921976,0.09665306129012048,0.058118757006831806,0.01
1,-0.018619241480496873,0.9252480235940979,0.1420462307275222,0.9341640653641872,29.82001749117386,ElasticNet,SNPs,-,232075,-0.058832072607202704,0.9886479403882635,0.022408227895396614,0.9878788179744891,0.11856652511010751,0.36638010448921976,0.09665306129012048,0.058118757006831806,0.01
2,0.026199109075265237,0.9778192505116533,0.08203604822644439,0.9581148623567434,3.6660223964164036,ElasticNet,SNPs,-,232075,-0.058832072607202704,0.9886479403882635,0.022408227895396614,0.9878788179744891,0.11856652511010751,0.36638010448921976,0.09665306129012048,0.058118757006831806,0.1
3,-0.11262636777595958,0.876966597861052,-2.220446049250313e-16,1.0129487523140746,4.82768466313863,ElasticNet,SNPs,-,232075,-0.058832072607202704,0.9886479403882635,0.022408227895396614,0.9878788179744891,0.11856652511010751,0.36638010448921976,0.09665306129012048,0.058118757006831806,0.1
4,-0.016031606237640217,1.1203753665608127,0.0,0.9860677580161875,4.323257424467676,ElasticNet,SNPs,-,232075,-0.058832072607202704,0.9886479403882635,0.022408227895396614,0.9878788179744891,0.11856652511010751,0.36638010448921976,0.09665306129012048,0.058118757006831806,0.1
5,-0.017144554927592814,0.8997831185871964,0.0,1.0104186085914448,47.84734656411207,ElasticNet,SNPs,-,232075,-0.058832072607202704,0.9886479403882635,0.022408227895396614,0.9878788179744891,0.11856652511010751,0.36638010448921976,0.09665306129012048,0.058118757006831806,0.01
6,-0.11875906763315047,1.1631910108048968,0.0,0.9813158342258076,4.446429855578932,ElasticNet,SNPs,-,232075,-0.058832072607202704,0.9886479403882635,0.022408227895396614,0.9878788179744891,0.11856652511010751,0.36638010448921976,0.09665306129012048,0.058118757006831806,0.1
7,-0.08052591442807522,1.0037805069718893,0.0,0.999990159885277,48.36583381079605,ElasticNet,SNPs,-,232075,-0.058832072607202704,0.9886479403882635,0.022408227895396614,0.9878788179744891,0.11856652511010751,0.36638010448921976,0.09665306129012048,0.058118757006831806,0.01
8,-0.17074979876092722,1.2933066401904965,0.0,0.9639204866702226,45.73020424036433,ElasticNet,SNPs,-,232075,-0.058832072607202704,0.9886479403882635,0.022408227895396614,0.9878788179744891,0.11856652511010751,0.36638010448921976,0.09665306129012048,0.058118757006831806,0.01
9,-0.027196584439118876,0.6039473751734401,-2.220446049250313e-16,1.0341666671095084,0.4859582630350744,ElasticNet,SNPs,-,232075,-0.058832072607202704,0.9886479403882635,0.022408227895396614,0.9878788179744891,0.11856652511010751,0.36638010448921976,0.09665306129012048,0.058118757006831806,0.97
