,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.009179678890444576,1.0723604967347216,0.0,0.9915362608845744,2.25,Lasso,SNPs,-,335382,-0.12512121561325898,0.9948121125166395,0.1823086033443801,0.8843490385548712,0.3451878762678132,0.4101009392318701,0.5370310038375643,0.4010445224915232,
1,-0.0034887847960001217,0.9585727165715192,-2.220446049250313e-16,1.0046005429969584,2.25,Lasso,SNPs,-,335382,-0.12512121561325898,0.9948121125166395,0.1823086033443801,0.8843490385548712,0.3451878762678132,0.4101009392318701,0.5370310038375643,0.4010445224915232,
2,-0.4746168447018084,0.7142111093800757,0.2576618180197451,0.8869837740286899,0.13168724279835392,Lasso,SNPs,-,335382,-0.12512121561325898,0.9948121125166395,0.1823086033443801,0.8843490385548712,0.3451878762678132,0.4101009392318701,0.5370310038375643,0.4010445224915232,
3,-0.045789060752954525,0.9785676386653266,0.26906889909231047,0.8588782981170844,0.13168724279835392,Lasso,SNPs,-,335382,-0.12512121561325898,0.9948121125166395,0.1823086033443801,0.8843490385548712,0.3451878762678132,0.4101009392318701,0.5370310038375643,0.4010445224915232,
4,-0.05153216750315992,1.1793168533127643,-4.440892098500626e-16,0.9780309301966502,2.25,Lasso,SNPs,-,335382,-0.12512121561325898,0.9948121125166395,0.1823086033443801,0.8843490385548712,0.3451878762678132,0.4101009392318701,0.5370310038375643,0.4010445224915232,
5,-0.07496604793732531,1.2549492613306077,0.1919809571062483,0.8665977792567706,0.13168724279835392,Lasso,SNPs,-,335382,-0.12512121561325898,0.9948121125166395,0.1823086033443801,0.8843490385548712,0.3451878762678132,0.4101009392318701,0.5370310038375643,0.4010445224915232,
6,-0.26328688785805543,1.2926180551868889,0.8857736721213587,0.33054888554590117,0.03901844231062338,Lasso,SNPs,-,335382,-0.12512121561325898,0.9948121125166395,0.1823086033443801,0.8843490385548712,0.3451878762678132,0.4101009392318701,0.5370310038375643,0.4010445224915232,
7,-0.360000014864051,0.7045560960015129,-2.220446049250313e-16,1.0270581701386172,2.25,Lasso,SNPs,-,335382,-0.12512121561325898,0.9948121125166395,0.1823086033443801,0.8843490385548712,0.3451878762678132,0.4101009392318701,0.5370310038375643,0.4010445224915232,
8,-0.0008370540567517182,0.9792474789588272,0.0,1.0021837838678729,2.25,Lasso,SNPs,-,335382,-0.12512121561325898,0.9948121125166395,0.1823086033443801,0.8843490385548712,0.3451878762678132,0.4101009392318701,0.5370310038375643,0.4010445224915232,
9,0.032484385227961154,0.8137214190241508,0.21860068710413938,0.8970719605155929,0.13168724279835392,Lasso,SNPs,-,335382,-0.12512121561325898,0.9948121125166395,0.1823086033443801,0.8843490385548712,0.3451878762678132,0.4101009392318701,0.5370310038375643,0.4010445224915232,
0,-0.00917967756700433,1.0723604960315736,3.3306690738754696e-16,0.9915362608845741,0.5060389980638886,ElasticNet,SNPs,-,335382,-0.10021693531759572,0.9828930430912554,0.06698446978578393,0.9641038224968345,0.3039114259027282,0.384582264751379,0.19470812635785262,0.11291836070238082,0.9
1,0.04254148970971783,0.9363296671364678,0.1992290865793933,0.8989748738254534,0.36557027587194185,ElasticNet,SNPs,-,335382,-0.10021693531759572,0.9828930430912554,0.06698446978578393,0.9641038224968345,0.3039114259027282,0.384582264751379,0.19470812635785262,0.11291836070238082,0.995
2,-0.40460285217682745,0.6970497550821383,0.0,1.0294725610772621,0.49797585932631994,ElasticNet,SNPs,-,335382,-0.10021693531759572,0.9828930430912554,0.06698446978578393,0.9641038224968345,0.3039114259027282,0.384582264751379,0.19470812635785262,0.11291836070238082,0.995
3,-0.03081366354933124,0.9715359721084987,0.2634395371305154,0.8621793365229872,3.006144955413519,ElasticNet,SNPs,-,335382,-0.10021693531759572,0.9828930430912554,0.06698446978578393,0.9641038224968345,0.3039114259027282,0.384582264751379,0.19470812635785262,0.11291836070238082,0.1
4,-0.019387848601405633,1.1611516663908563,0.1431677401184085,0.9053166219468808,27.953938698034822,ElasticNet,SNPs,-,335382,-0.10021693531759572,0.9828930430912554,0.06698446978578393,0.9641038224968345,0.3039114259027282,0.384582264751379,0.19470812635785262,0.11291836070238082,0.01
5,-0.12032751868992486,1.2811538774914166,-2.220446049250313e-16,0.9640660155336204,0.4999625622517119,ElasticNet,SNPs,-,335382,-0.10021693531759572,0.9828930430912554,0.06698446978578393,0.9641038224968345,0.3039114259027282,0.384582264751379,0.19470812635785262,0.11291836070238082,0.9
6,-0.051532163102116835,1.1793168508448302,0.0,0.97803093019665,48.215444195636024,ElasticNet,SNPs,-,335382,-0.10021693531759572,0.9828930430912554,0.06698446978578393,0.9641038224968345,0.3039114259027282,0.384582264751379,0.19470812635785262,0.11291836070238082,0.01
7,-0.35999999999999943,0.7045560921513078,-4.440892098500626e-16,1.0270581701386174,0.5156380429579974,ElasticNet,SNPs,-,335382,-0.10021693531759572,0.9828930430912554,0.06698446978578393,0.9641038224968345,0.3039114259027282,0.384582264751379,0.19470812635785262,0.11291836070238082,0.9
8,0.00692584955093456,0.97544236309049,0.06400833402952266,0.969579360668103,3.7300116389611677,ElasticNet,SNPs,-,335382,-0.10021693531759572,0.9828930430912554,0.06698446978578393,0.9641038224968345,0.3039114259027282,0.384582264751379,0.19470812635785262,0.11291836070238082,0.1
9,-0.05579296874999984,0.8500336905849744,-2.220446049250313e-16,1.0148240941741962,46.82177586502558,ElasticNet,SNPs,-,335382,-0.10021693531759572,0.9828930430912554,0.06698446978578393,0.9641038224968345,0.3039114259027282,0.384582264751379,0.19470812635785262,0.11291836070238082,0.01
