,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.6360473592917545,0.5886273158842297,0.9941918833966058,0.07638464777549112,0.005138231086172626,Lasso,SNPs,-,358874,0.7407780656128506,0.4949151051722698,0.9882152181770063,0.08393487184873359,0.14247274371108307,0.1268508530625099,0.0321578672257127,0.14006401444978273,
1,0.8464576837585238,0.4246119770400249,0.9868737736994747,0.11344563217347481,0.0077073466292589396,Lasso,SNPs,-,358874,0.7407780656128506,0.4949151051722698,0.9882152181770063,0.08393487184873359,0.14247274371108307,0.1268508530625099,0.0321578672257127,0.14006401444978273,
2,0.7771481167881088,0.5068298119397726,0.9476765179182601,0.2250333278280652,0.017341529915832612,Lasso,SNPs,-,358874,0.7407780656128506,0.4949151051722698,0.9882152181770063,0.08393487184873359,0.14247274371108307,0.1268508530625099,0.0321578672257127,0.14006401444978273,
3,0.6973434091483584,0.48243137056243857,0.9873265372062076,0.1140035328954802,0.0077073466292589396,Lasso,SNPs,-,358874,0.7407780656128506,0.4949151051722698,0.9882152181770063,0.08393487184873359,0.14247274371108307,0.1268508530625099,0.0321578672257127,0.14006401444978273,
4,0.8354195028969263,0.3642949199789544,0.9939045799159799,0.07890673071434676,0.005138231086172626,Lasso,SNPs,-,358874,0.7407780656128506,0.4949151051722698,0.9882152181770063,0.08393487184873359,0.14247274371108307,0.1268508530625099,0.0321578672257127,0.14006401444978273,
5,0.7446717085063106,0.5271574327269999,0.9999750974066646,0.004935370405988535,0.0003007286598217175,Lasso,SNPs,-,358874,0.7407780656128506,0.4949151051722698,0.9882152181770063,0.08393487184873359,0.14247274371108307,0.1268508530625099,0.0321578672257127,0.14006401444978273,
6,0.6367846556580408,0.5523771638226422,0.9994431131694633,0.023794444944910557,0.0015224388403474447,Lasso,SNPs,-,358874,0.7407780656128506,0.4949151051722698,0.9882152181770063,0.08393487184873359,0.14247274371108307,0.1268508530625099,0.0321578672257127,0.14006401444978273,
7,0.7839216373564676,0.463488392337371,0.9741582798379581,0.16079299802166191,0.011561019943888409,Lasso,SNPs,-,358874,0.7407780656128506,0.4949151051722698,0.9882152181770063,0.08393487184873359,0.14247274371108307,0.1268508530625099,0.0321578672257127,0.14006401444978273,
8,0.7194154599485205,0.5251258989134783,0.9999751228119365,0.004990347117441364,0.0003007286598217175,Lasso,SNPs,-,358874,0.7407780656128506,0.4949151051722698,0.9882152181770063,0.08393487184873359,0.14247274371108307,0.1268508530625099,0.0321578672257127,0.14006401444978273,
9,0.7305711227754954,0.5142067685167865,0.9986272764075124,0.03706168661047542,0.002283658260521167,Lasso,SNPs,-,358874,0.7407780656128506,0.4949151051722698,0.9882152181770063,0.08393487184873359,0.14247274371108307,0.1268508530625099,0.0321578672257127,0.14006401444978273,
0,0.7051541329420297,0.529804322192173,0.9504593621500265,0.22308440631888216,3.610390922836884,ElasticNet,SNPs,-,358874,0.7645005554950205,0.473592288448078,0.9440090728304507,0.23251166302176213,0.1105090793059179,0.10980456185719227,0.043491765925464596,0.08307774782562925,0.01
1,0.8138272109822725,0.4675588682079146,0.8951968723992992,0.32055677305290436,5.784970992257268,ElasticNet,SNPs,-,358874,0.7645005554950205,0.473592288448078,0.9440090728304507,0.23251166302176213,0.1105090793059179,0.10980456185719227,0.043491765925464596,0.08307774782562925,0.01
2,0.7991443804474212,0.48116717421187244,0.9241997530594086,0.27085311446425425,4.5565023812561565,ElasticNet,SNPs,-,358874,0.7645005554950205,0.473592288448078,0.9440090728304507,0.23251166302176213,0.1105090793059179,0.10980456185719227,0.043491765925464596,0.08307774782562925,0.01
3,0.7273707245089263,0.4578747739502198,0.9634933200582253,0.1934892459493107,2.9612966458348593,ElasticNet,SNPs,-,358874,0.7645005554950205,0.473592288448078,0.9440090728304507,0.23251166302176213,0.1105090793059179,0.10980456185719227,0.043491765925464596,0.08307774782562925,0.01
4,0.8540803757612814,0.34302105756758283,0.9491874723742125,0.22782303264446044,3.5959358395575616,ElasticNet,SNPs,-,358874,0.7645005554950205,0.473592288448078,0.9440090728304507,0.23251166302176213,0.1105090793059179,0.10980456185719227,0.043491765925464596,0.08307774782562925,0.01
5,0.7770643436214874,0.4925843756598562,0.9286783765599539,0.2641241268772826,4.412796899464572,ElasticNet,SNPs,-,358874,0.7645005554950205,0.473592288448078,0.9440090728304507,0.23251166302176213,0.1105090793059179,0.10980456185719227,0.043491765925464596,0.08307774782562925,0.01
6,0.6832806265683175,0.5158114007571158,0.9657034121489919,0.18673148966202946,2.918856851416755,ElasticNet,SNPs,-,358874,0.7645005554950205,0.473592288448078,0.9440090728304507,0.23251166302176213,0.1105090793059179,0.10980456185719227,0.043491765925464596,0.08307774782562925,0.01
7,0.8158856386500438,0.42783573365712546,0.9652760430601666,0.1863893216204397,2.8432434715415296,ElasticNet,SNPs,-,358874,0.7645005554950205,0.473592288448078,0.9440090728304507,0.23251166302176213,0.1105090793059179,0.10980456185719227,0.043491765925464596,0.08307774782562925,0.01
8,0.7554428154383349,0.49025471808697474,0.9498402178358563,0.22408249502828073,3.5896048194006296,ElasticNet,SNPs,-,358874,0.7645005554950205,0.473592288448078,0.9440090728304507,0.23251166302176213,0.1105090793059179,0.10980456185719227,0.043491765925464596,0.08307774782562925,0.01
9,0.7137553060300901,0.5300104601899449,0.9480558986583657,0.22798262459977695,3.6435629958320312,ElasticNet,SNPs,-,358874,0.7645005554950205,0.473592288448078,0.9440090728304507,0.23251166302176213,0.1105090793059179,0.10980456185719227,0.043491765925464596,0.08307774782562925,0.01
