,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
3,-0.005163464663867412,1.39403196870767,-2.220446049250313e-16,0.9456846326609128,2.25,Lasso,SNPs,-,314263,-0.027831444614057666,0.9739139086796345,0.06344503208519706,0.9650978093996726,0.10079770519378359,0.5205829371070653,0.2476860880508133,0.15152477962410846,
4,-0.018657486938417955,1.314327864166023,0.0,0.9585268774201914,2.25,Lasso,SNPs,-,314263,-0.027831444614057666,0.9739139086796345,0.06344503208519706,0.9650978093996726,0.10079770519378359,0.5205829371070653,0.2476860880508133,0.15152477962410846,
5,-0.13844438380200752,1.11216976768494,0.3934060521853856,0.775059687363156,0.05852766346593507,Lasso,SNPs,-,314263,-0.027831444614057666,0.9739139086796345,0.06344503208519706,0.9650978093996726,0.10079770519378359,0.5205829371070653,0.2476860880508133,0.15152477962410846,
6,-0.024393496810531268,0.7905336978350472,0.0,1.0205129262485317,2.25,Lasso,SNPs,-,314263,-0.027831444614057666,0.9739139086796345,0.06344503208519706,0.9650978093996726,0.10079770519378359,0.5205829371070653,0.2476860880508133,0.15152477962410846,
7,-0.014480719966945443,0.5640376730786935,-2.220446049250313e-16,1.0368728063981256,2.25,Lasso,SNPs,-,314263,-0.027831444614057666,0.9739139086796345,0.06344503208519706,0.9650978093996726,0.10079770519378359,0.5205829371070653,0.2476860880508133,0.15152477962410846,
8,-0.01086820295817681,0.9534520082689909,0.1294286504699581,0.9381904194767058,0.0877914951989026,Lasso,SNPs,-,314263,-0.027831444614057666,0.9739139086796345,0.06344503208519706,0.9650978093996726,0.10079770519378359,0.5205829371070653,0.2476860880508133,0.15152477962410846,
9,-0.0035880009754303277,1.0179601335066961,-2.220446049250313e-16,0.9980235572792621,0.13168724279835392,Lasso,SNPs,-,314263,-0.027831444614057666,0.9739139086796345,0.06344503208519706,0.9650978093996726,0.10079770519378359,0.5205829371070653,0.2476860880508133,0.15152477962410846,
0,0.10377097193632445,0.9931708053202783,0.38689836292665714,0.7785680478196004,11.046359824553786,ElasticNet,SNPs,-,314263,0.012377223517769764,0.9563143028788902,0.24960523945498334,0.8606034674824874,0.2096597349652793,0.5451253565572742,0.37033334505681614,0.2307380339818278,0.01
1,0.024408389064519254,0.9151031098666422,0.1814620530084946,0.911846299423842,0.24477593874420875,ElasticNet,SNPs,-,314263,0.012377223517769764,0.9563143028788902,0.24960523945498334,0.8606034674824874,0.2096597349652793,0.5451253565572742,0.37033334505681614,0.2307380339818278,0.9
2,-0.09853601596146677,0.6360877516610545,0.0,1.0330456976012632,0.6762983723732956,ElasticNet,SNPs,-,314263,0.012377223517769764,0.9563143028788902,0.24960523945498334,0.8606034674824874,0.2096597349652793,0.5451253565572742,0.37033334505681614,0.2307380339818278,0.5
3,-0.025817725119215762,1.4082815368177575,0.37419585136809175,0.7481101563429945,0.1610763072030894,ElasticNet,SNPs,-,314263,0.012377223517769764,0.9563143028788902,0.24960523945498334,0.8606034674824874,0.2096597349652793,0.5451253565572742,0.37033334505681614,0.2307380339818278,0.9
4,-0.018657486284336278,1.314327863744057,0.0,0.9585268774201914,0.30364847199404893,ElasticNet,SNPs,-,314263,0.012377223517769764,0.9563143028788902,0.24960523945498334,0.8606034674824874,0.2096597349652793,0.5451253565572742,0.37033334505681614,0.2307380339818278,0.995
5,-0.12851534123959296,1.107309203419939,0.3348695847682086,0.8115952867916737,14.061861517069467,ElasticNet,SNPs,-,314263,0.012377223517769764,0.9563143028788902,0.24960523945498334,0.8606034674824874,0.2096597349652793,0.5451253565572742,0.37033334505681614,0.2307380339818278,0.01
6,0.254446898042027,0.6744135254858796,0.32189790119629613,0.8403613195438407,12.615635032177025,ElasticNet,SNPs,-,314263,0.012377223517769764,0.9563143028788902,0.24960523945498334,0.8606034674824874,0.2096597349652793,0.5451253565572742,0.37033334505681614,0.2307380339818278,0.01
7,-0.014480720568043282,0.5640376732457946,0.0,1.0368728063981254,0.6648631059183207,ElasticNet,SNPs,-,314263,0.012377223517769764,0.9563143028788902,0.24960523945498334,0.8606034674824874,0.2096597349652793,0.5451253565572742,0.37033334505681614,0.2307380339818278,0.5
8,-0.0035668826579371427,0.9500024614200292,0.404357054017935,0.7760358955017015,1.3749728807069537,ElasticNet,SNPs,-,314263,0.012377223517769764,0.9563143028788902,0.24960523945498334,0.8606034674824874,0.2096597349652793,0.5451253565572742,0.37033334505681614,0.2307380339818278,0.1
9,0.03072014796541911,1.0004090978074698,0.4923715872641501,0.7110722879816416,0.1336651692598031,ElasticNet,SNPs,-,314263,0.012377223517769764,0.9563143028788902,0.24960523945498334,0.8606034674824874,0.2096597349652793,0.5451253565572742,0.37033334505681614,0.2307380339818278,0.99
