,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.22857793529450232,0.5228500000150533,0.09927064200704205,0.9879357595875112,0.39384231915060086,ElasticNet,SNPs,-,312723,-0.033050770308670575,0.9643488574051773,0.17284302792881404,0.9060387084664994,0.18607804537766615,0.41015273067760327,0.26260524850974754,0.1522343295451447,0.85
1,0.05324199446906941,0.9494376012942428,0.233200220219268,0.8779337218979827,0.2997366268867176,ElasticNet,SNPs,-,312723,-0.033050770308670575,0.9643488574051773,0.17284302792881404,0.9060387084664994,0.18607804537766615,0.41015273067760327,0.26260524850974754,0.1522343295451447,0.85
2,0.012790211691650177,1.0268729137854575,0.06856582376299414,0.9614446702781001,25.186695061255783,ElasticNet,SNPs,-,312723,-0.033050770308670575,0.9643488574051773,0.17284302792881404,0.9060387084664994,0.18607804537766615,0.41015273067760327,0.26260524850974754,0.1522343295451447,0.01
3,-0.01606199960732413,1.1875182480403748,0.08870704353514924,0.9279895255321422,0.3114046355330716,ElasticNet,SNPs,-,312723,-0.033050770308670575,0.9643488574051773,0.17284302792881404,0.9060387084664994,0.18607804537766615,0.41015273067760327,0.26260524850974754,0.1522343295451447,0.97
4,-0.14992750919025477,0.9097139446142466,0.4178446738475047,0.7693169962043186,15.55369691739495,ElasticNet,SNPs,-,312723,-0.033050770308670575,0.9643488574051773,0.17284302792881404,0.9060387084664994,0.18607804537766615,0.41015273067760327,0.26260524850974754,0.1522343295451447,0.01
5,-0.06842653334104742,1.2704261199833973,0.16519209148627145,0.8786862262850643,20.18680596051913,ElasticNet,SNPs,-,312723,-0.033050770308670575,0.9643488574051773,0.17284302792881404,0.9060387084664994,0.18607804537766615,0.41015273067760327,0.26260524850974754,0.1522343295451447,0.01
6,-0.004330240655113338,0.9736784988250548,0.0,1.0028921829629673,39.03616183554982,ElasticNet,SNPs,-,312723,-0.033050770308670575,0.9643488574051773,0.17284302792881404,0.9060387084664994,0.18607804537766615,0.41015273067760327,0.26260524850974754,0.1522343295451447,0.01
7,-0.03964026381123653,0.8343724632680677,0.34422602809873026,0.8234433066431799,2.0761520202001633,ElasticNet,SNPs,-,312723,-0.033050770308670575,0.9643488574051773,0.17284302792881404,0.9060387084664994,0.18607804537766615,0.41015273067760327,0.26260524850974754,0.1522343295451447,0.1
8,0.026137667548627563,0.8601918909142925,0.07017062950934916,0.9763148415404259,0.33771000239031446,ElasticNet,SNPs,-,312723,-0.033050770308670575,0.9643488574051773,0.17284302792881404,0.9060387084664994,0.18607804537766615,0.41015273067760327,0.26260524850974754,0.1522343295451447,0.97
9,0.08428690510342562,1.1084268933115855,0.24125312682183142,0.8544298537333015,0.47438313918436636,ElasticNet,SNPs,-,312723,-0.033050770308670575,0.9643488574051773,0.17284302792881404,0.9060387084664994,0.18607804537766615,0.41015273067760327,0.26260524850974754,0.1522343295451447,0.5
