,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.026370556361245523,0.5726760091458327,0.5179105346981729,0.7187938232210577,0.05852766346593507,Lasso,SNPs,-,358874,0.20627162845351688,0.8338137236343889,0.7606203361191022,0.434179220897116,0.24485044612721676,0.5859602383412476,0.372394311245593,0.4574271474953057,
8,0.27394458241597175,1.149273352096387,0.6697604235955554,0.5454566175042984,0.03901844231062338,Lasso,SNPs,-,358874,0.20627162845351688,0.8338137236343889,0.7606203361191022,0.434179220897116,0.24485044612721676,0.5859602383412476,0.372394311245593,0.4574271474953057,
9,0.11444517485205985,1.2611536298248414,0.4538988206560738,0.7029829152346215,0.05852766346593507,Lasso,SNPs,-,358874,0.20627162845351688,0.8338137236343889,0.7606203361191022,0.434179220897116,0.24485044612721676,0.5859602383412476,0.372394311245593,0.4574271474953057,
0,0.2836058386377108,0.6672576956346328,0.4484174201251512,0.7580618587762298,13.223338350211568,ElasticNet,SNPs,-,358874,0.20529506288144178,0.8414345355472873,0.5559785788227471,0.662090855103796,0.1613863348256416,0.6153664378342848,0.20308556555150514,0.18751288467193933,0.01
1,0.22348113471385866,0.6532600607311896,0.4609035729589708,0.7522939951196415,13.223451712078077,ElasticNet,SNPs,-,358874,0.20529506288144178,0.8414345355472873,0.5559785788227471,0.662090855103796,0.1613863348256416,0.6153664378342848,0.20308556555150514,0.18751288467193933,0.01
2,0.3288141926376036,0.5949211914738581,0.4439525738036566,0.7641131960517363,13.332827603966107,ElasticNet,SNPs,-,358874,0.20529506288144178,0.8414345355472873,0.5559785788227471,0.662090855103796,0.1613863348256416,0.6153664378342848,0.20308556555150514,0.18751288467193933,0.01
3,0.181876473341125,1.035576360205952,0.7802445764827309,0.4605123691439193,6.49412187050533,ElasticNet,SNPs,-,358874,0.20529506288144178,0.8414345355472873,0.5559785788227471,0.662090855103796,0.1613863348256416,0.6153664378342848,0.20308556555150514,0.18751288467193933,0.01
4,0.12694962039052726,1.3102074953807783,0.5238237896591135,0.6518200142960086,10.914325009047612,ElasticNet,SNPs,-,358874,0.20529506288144178,0.8414345355472873,0.5559785788227471,0.662090855103796,0.1613863348256416,0.6153664378342848,0.20308556555150514,0.18751288467193933,0.01
5,0.24391848487956025,0.6148855757710997,0.5468064628371996,0.6913909093779669,11.271462661211663,ElasticNet,SNPs,-,358874,0.20529506288144178,0.8414345355472873,0.5559785788227471,0.662090855103796,0.1613863348256416,0.6153664378342848,0.20308556555150514,0.18751288467193933,0.01
6,0.26247229002887895,0.5349382902609873,0.566196476401736,0.6801537854381697,10.98905051453337,ElasticNet,SNPs,-,358874,0.20529506288144178,0.8414345355472873,0.5559785788227471,0.662090855103796,0.1613863348256416,0.6153664378342848,0.20308556555150514,0.18751288467193933,0.01
7,0.042420680119699905,0.567936158403564,0.578466670731642,0.6721349444818847,10.988599580832263,ElasticNet,SNPs,-,358874,0.20529506288144178,0.8414345355472873,0.5559785788227471,0.662090855103796,0.1613863348256416,0.6153664378342848,0.20308556555150514,0.18751288467193933,0.01
8,0.18229757136561908,1.2196524586537714,0.5483002414784757,0.6379264139854152,10.163089188812735,ElasticNet,SNPs,-,358874,0.20529506288144178,0.8414345355472873,0.5559785788227471,0.662090855103796,0.1613863348256416,0.6153664378342848,0.20308556555150514,0.18751288467193933,0.01
9,0.17711434269983428,1.2157100689570395,0.6626740037487954,0.5525010643669881,8.277799583258636,ElasticNet,SNPs,-,358874,0.20529506288144178,0.8414345355472873,0.5559785788227471,0.662090855103796,0.1613863348256416,0.6153664378342848,0.20308556555150514,0.18751288467193933,0.01
