,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.07257302273721966,0.6471210647082497,0.9559029717028045,0.21636700952553686,2.7925085456038534,ElasticNet,SNPs,-,358874,0.5135837745378423,0.6724654381122136,0.9157344754250464,0.2767727502850517,0.35704488317671657,0.236808197848528,0.11408148778224289,0.17659018016264977,0.01
1,0.7034503821289317,0.5059563145826972,0.9542874055463562,0.21536185659376259,2.679404457456397,ElasticNet,SNPs,-,358874,0.5135837745378423,0.6724654381122136,0.9157344754250464,0.2767727502850517,0.35704488317671657,0.236808197848528,0.11408148778224289,0.17659018016264977,0.01
2,0.463251327992815,0.7874526959688726,0.9302248720020388,0.26183988672417124,3.4679158909537433,ElasticNet,SNPs,-,358874,0.5135837745378423,0.6724654381122136,0.9157344754250464,0.2767727502850517,0.35704488317671657,0.236808197848528,0.11408148778224289,0.17659018016264977,0.01
3,0.517951584954222,0.675699414991409,0.9004974094377479,0.31585873342527804,4.267263425225516,ElasticNet,SNPs,-,358874,0.5135837745378423,0.6724654381122136,0.9157344754250464,0.2767727502850517,0.35704488317671657,0.236808197848528,0.11408148778224289,0.17659018016264977,0.01
4,0.4942764841996452,0.7498103247004638,0.7859573332424356,0.45975492055008443,6.889466614786432,ElasticNet,SNPs,-,358874,0.5135837745378423,0.6724654381122136,0.9157344754250464,0.2767727502850517,0.35704488317671657,0.236808197848528,0.11408148778224289,0.17659018016264977,0.01
5,0.57954973180891,0.5877303792444107,0.9311150277245775,0.26497636549437054,3.4207577345981206,ElasticNet,SNPs,-,358874,0.5135837745378423,0.6724654381122136,0.9157344754250464,0.2767727502850517,0.35704488317671657,0.236808197848528,0.11408148778224289,0.17659018016264977,0.01
6,0.4813676899943501,0.7535651018441539,0.972332930403118,0.16538461182219286,2.0599345400406515,ElasticNet,SNPs,-,358874,0.5135837745378423,0.6724654381122136,0.9157344754250464,0.2767727502850517,0.35704488317671657,0.236808197848528,0.11408148778224289,0.17659018016264977,0.01
7,0.7464407550455641,0.4992365387667063,0.9542814757717466,0.21401219397982257,2.658478342180365,ElasticNet,SNPs,-,358874,0.5135837745378423,0.6724654381122136,0.9157344754250464,0.2767727502850517,0.35704488317671657,0.236808197848528,0.11408148778224289,0.17659018016264977,0.01
8,0.5850824491476954,0.6471489452420471,0.844802850839796,0.3936282264593852,5.575151838315501,ElasticNet,SNPs,-,358874,0.5135837745378423,0.6724654381122136,0.9157344754250464,0.2767727502850517,0.35704488317671657,0.236808197848528,0.11408148778224289,0.17659018016264977,0.01
9,0.4918943173690705,0.8709336010731252,0.9279424775798425,0.26054369827591295,3.3755699417527643,ElasticNet,SNPs,-,358874,0.5135837745378423,0.6724654381122136,0.9157344754250464,0.2767727502850517,0.35704488317671657,0.236808197848528,0.11408148778224289,0.17659018016264977,0.01
