,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.062011027398326535,1.085392997708815,0.5885716145341171,0.6370456810080195,0.05852766346593507,Lasso,SNPs,-,323224,0.01945601006054204,0.9627092730555038,0.5743747697244681,0.6467586523469425,0.15775918981973414,0.2870113872719416,0.24173143442678935,0.18570569844567977,
1,-0.01766495946074631,0.9846341818041502,0.5865230585095041,0.6444269445128042,0.05852766346593507,Lasso,SNPs,-,323224,0.01945601006054204,0.9627092730555038,0.5743747697244681,0.6467586523469425,0.15775918981973414,0.2870113872719416,0.24173143442678935,0.18570569844567977,
2,0.14085521315496852,0.8160357702797545,0.5897991475138862,0.6481855561981468,0.05852766346593507,Lasso,SNPs,-,323224,0.01945601006054204,0.9627092730555038,0.5743747697244681,0.6467586523469425,0.15775918981973414,0.2870113872719416,0.24173143442678935,0.18570569844567977,
3,0.11637146158843226,0.8203593719860982,0.5911682278642632,0.6477504630689779,0.05852766346593507,Lasso,SNPs,-,323224,0.01945601006054204,0.9627092730555038,0.5743747697244681,0.6467586523469425,0.15775918981973414,0.2870113872719416,0.24173143442678935,0.18570569844567977,
4,-0.10575522620797906,0.7394255958351206,0.6038730071924401,0.6467925912925148,0.05852766346593507,Lasso,SNPs,-,323224,0.01945601006054204,0.9627092730555038,0.5743747697244681,0.6467586523469425,0.15775918981973414,0.2870113872719416,0.24173143442678935,0.18570569844567977,
5,0.013906054338957863,1.0315700305722242,0.582149923320471,0.6421052474535578,0.05852766346593507,Lasso,SNPs,-,323224,0.01945601006054204,0.9627092730555038,0.5743747697244681,0.6467586523469425,0.15775918981973414,0.2870113872719416,0.24173143442678935,0.18570569844567977,
6,0.0076780361581858525,0.8579651891875142,0.27084819165514373,0.8598680911734897,0.0877914951989026,Lasso,SNPs,-,323224,0.01945601006054204,0.9627092730555038,0.5743747697244681,0.6467586523469425,0.15775918981973414,0.2870113872719416,0.24173143442678935,0.18570569844567977,
7,0.07485099574391152,1.1232194908851032,0.5858221821550142,0.6291381506497624,0.05852766346593507,Lasso,SNPs,-,323224,0.01945601006054204,0.9627092730555038,0.5743747697244681,0.6467586523469425,0.15775918981973414,0.2870113872719416,0.24173143442678935,0.18570569844567977,
8,-0.04669552130971932,1.170281366688936,0.781085170487747,0.45991022278872107,0.03901844231062338,Lasso,SNPs,-,323224,0.01945601006054204,0.9627092730555038,0.5743747697244681,0.6467586523469425,0.15775918981973414,0.2870113872719416,0.24173143442678935,0.18570569844567977,
9,0.07302507399773561,0.9982087356073223,0.5639071740120949,0.6523635753234315,0.05852766346593507,Lasso,SNPs,-,323224,0.01945601006054204,0.9627092730555038,0.5743747697244681,0.6467586523469425,0.15775918981973414,0.2870113872719416,0.24173143442678935,0.18570569844567977,
0,0.07184560088860992,1.014688214273106,0.5895966463897087,0.6362516189514978,10.23018305588241,ElasticNet,SNPs,-,323224,0.02113466864196687,0.9625602545449912,0.34983476765384536,0.799218575073045,0.11345259171697689,0.2776284322931289,0.3682024514256465,0.23114578709447856,0.01
1,-0.009582659534186355,0.9807164028760799,0.0,1.0021853343031066,0.6499888066244504,ElasticNet,SNPs,-,323224,0.02113466864196687,0.9625602545449912,0.34983476765384536,0.799218575073045,0.11345259171697689,0.2776284322931289,0.3682024514256465,0.23114578709447856,0.5
2,0.05843371325106772,0.8542824146139265,0.28327388729428005,0.8567964999316519,15.80788102702262,ElasticNet,SNPs,-,323224,0.02113466864196687,0.9625602545449912,0.34983476765384536,0.799218575073045,0.11345259171697689,0.2776284322931289,0.3682024514256465,0.23114578709447856,0.01
3,0.04174464479710993,0.8542990128933399,0.31359883695611257,0.8393139042564123,15.182530031161336,ElasticNet,SNPs,-,323224,0.02113466864196687,0.9625602545449912,0.34983476765384536,0.799218575073045,0.11345259171697689,0.2776284322931289,0.3682024514256465,0.23114578709447856,0.01
4,0.07808849101121818,0.6751644982075132,0.45844852140558645,0.7562540110115955,12.840551626059952,ElasticNet,SNPs,-,323224,0.02113466864196687,0.9625602545449912,0.34983476765384536,0.799218575073045,0.11345259171697689,0.2776284322931289,0.3682024514256465,0.23114578709447856,0.01
5,0.01614673362357122,1.0303973572443437,0.49794818279706954,0.7038340085597886,11.853748480513046,ElasticNet,SNPs,-,323224,0.02113466864196687,0.9625602545449912,0.34983476765384536,0.799218575073045,0.11345259171697689,0.2776284322931289,0.3682024514256465,0.23114578709447856,0.01
6,-0.12219014884806056,0.9123817532424878,0.11039942163491623,0.9497742320055297,19.115565556181696,ElasticNet,SNPs,-,323224,0.02113466864196687,0.9625602545449912,0.34983476765384536,0.799218575073045,0.11345259171697689,0.2776284322931289,0.3682024514256465,0.23114578709447856,0.01
7,0.03454148554415437,1.1474284046310206,0.5019900305834905,0.6898769298638113,11.70679398751314,ElasticNet,SNPs,-,323224,0.02113466864196687,0.9625602545449912,0.34983476765384536,0.799218575073045,0.11345259171697689,0.2776284322931289,0.3682024514256465,0.23114578709447856,0.01
8,0.04157367306853044,1.119849021045116,0.27977008163926087,0.8342016625202258,1.8278427869908116,ElasticNet,SNPs,-,323224,0.02113466864196687,0.9625602545449912,0.34983476765384536,0.799218575073045,0.11345259171697689,0.2776284322931289,0.3682024514256465,0.23114578709447856,0.1
9,0.0007451526176538437,1.0363954664229786,0.46332206783802854,0.7236975493268295,12.051168098070432,ElasticNet,SNPs,-,323224,0.02113466864196687,0.9625602545449912,0.34983476765384536,0.799218575073045,0.11345259171697689,0.2776284322931289,0.3682024514256465,0.23114578709447856,0.01
