,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
6,0.005149535571559727,1.0257840356757786,0.12546157343527242,0.9320025109857436,0.13168724279835392,Lasso,SNPs,-,320710,-0.0715547929085075,1.0011654338751732,0.19233899623633957,0.8902592467318575,0.19060432193715868,0.2682991924247356,0.40959556563937416,0.2359777775720035,
7,0.04532301630004987,1.0977322365953464,0.10675428158503597,0.9310329062716306,0.13168724279835392,Lasso,SNPs,-,320710,-0.0715547929085075,1.0011654338751732,0.19233899623633957,0.8902592467318575,0.19060432193715868,0.2682991924247356,0.40959556563937416,0.2359777775720035,
8,-0.10959199198157754,0.8136123303221764,0.0,1.0188575841509881,2.25,Lasso,SNPs,-,320710,-0.0715547929085075,1.0011654338751732,0.19233899623633957,0.8902592467318575,0.19060432193715868,0.2682991924247356,0.40959556563937416,0.2359777775720035,
9,-0.2404922017616029,1.0182283370721203,0.4915959140491244,0.7194633077401498,0.0877914951989026,Lasso,SNPs,-,320710,-0.0715547929085075,1.0011654338751732,0.19233899623633957,0.8902592467318575,0.19060432193715868,0.2682991924247356,0.40959556563937416,0.2359777775720035,
0,-0.004109296212934321,1.0696646256516522,0.0,0.9915824698128657,3.7144707245027364,ElasticNet,SNPs,-,320710,-0.05220736147647901,0.9940590589419891,0.016568658312417994,0.9912177636705829,0.14136421452085143,0.2851909953906159,0.0701393414660895,0.04828637421508436,0.1
1,-0.025958395730883987,0.727686966646807,0.04909991804855318,1.0003314825244944,3.0263302564735977,ElasticNet,SNPs,-,320710,-0.05220736147647901,0.9940590589419891,0.016568658312417994,0.9912177636705829,0.14136421452085143,0.2851909953906159,0.0701393414660895,0.04828637421508436,0.1
2,-0.00014958804083353705,1.0818713057763663,0.0,0.9905393305457759,0.40269551148161253,ElasticNet,SNPs,-,320710,-0.05220736147647901,0.9940590589419891,0.016568658312417994,0.9912177636705829,0.14136421452085143,0.2851909953906159,0.0701393414660895,0.04828637421508436,0.85
3,-0.039095057168695435,1.1496119854052997,0.0,0.9823491958161543,0.6913018817936457,ElasticNet,SNPs,-,320710,-0.05220736147647901,0.9940590589419891,0.016568658312417994,0.9912177636705829,0.14136421452085143,0.2851909953906159,0.0701393414660895,0.04828637421508436,0.5
4,-0.19744373196524134,1.1260943330217235,0.007976750312502778,0.9823272413193881,29.530972158792746,ElasticNet,SNPs,-,320710,-0.05220736147647901,0.9940590589419891,0.016568658312417994,0.9912177636705829,0.14136421452085143,0.2851909953906159,0.0701393414660895,0.04828637421508436,0.01
5,-0.14436537128827442,0.9053274414966375,0.0,1.0104793744477285,37.95763944665726,ElasticNet,SNPs,-,320710,-0.05220736147647901,0.9940590589419891,0.016568658312417994,0.9912177636705829,0.14136421452085143,0.2851909953906159,0.0701393414660895,0.04828637421508436,0.01
6,-0.003650080383955867,1.0303106622636513,0.0,0.9966154924450019,0.6925142669527719,ElasticNet,SNPs,-,320710,-0.05220736147647901,0.9940590589419891,0.016568658312417994,0.9912177636705829,0.14136421452085143,0.2851909953906159,0.0701393414660895,0.04828637421508436,0.5
7,0.0023275684791378426,1.122179104770841,0.10860991476312398,0.9300653372654607,2.658215116639818,ElasticNet,SNPs,-,320710,-0.05220736147647901,0.9940590589419891,0.016568658312417994,0.9912177636705829,0.14136421452085143,0.2851909953906159,0.0701393414660895,0.04828637421508436,0.1
8,-0.10959199776505923,0.8136123324425557,0.0,1.0188575841509881,0.3616315190692769,ElasticNet,SNPs,-,320710,-0.05220736147647901,0.9940590589419891,0.016568658312417994,0.9912177636705829,0.14136421452085143,0.2851909953906159,0.0701393414660895,0.04828637421508436,0.97
9,-3.766468804977663e-05,0.9142318319443565,0.0,1.0090301283779715,0.3773495668886453,ElasticNet,SNPs,-,320710,-0.05220736147647901,0.9940590589419891,0.016568658312417994,0.9912177636705829,0.14136421452085143,0.2851909953906159,0.0701393414660895,0.04828637421508436,0.995
