,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,0.055512204333835524,1.1624461786559948,0.41418067246378265,0.7461910988974694,0.0877914951989026,Lasso,SNPs,-,327819,0.006117616747914667,0.9538514569959212,0.29474824407511835,0.8291838283844318,0.1561152244742776,0.36910363249013106,0.4369528129299198,0.2782734343067541,
5,0.044978322722166175,1.0703861932659122,0.08497289515285711,0.9445484010055315,0.13168724279835392,Lasso,SNPs,-,327819,0.006117616747914667,0.9538514569959212,0.29474824407511835,0.8291838283844318,0.1561152244742776,0.36910363249013106,0.4369528129299198,0.2782734343067541,
6,-0.15632229470103232,0.6110414020018554,0.46118722259720824,0.7578560885597899,0.0877914951989026,Lasso,SNPs,-,327819,0.006117616747914667,0.9538514569959212,0.29474824407511835,0.8291838283844318,0.1561152244742776,0.36910363249013106,0.4369528129299198,0.2782734343067541,
7,-0.009182432717924627,0.7631883927250254,0.16463154958642823,0.9339869656064338,0.13168724279835392,Lasso,SNPs,-,327819,0.006117616747914667,0.9538514569959212,0.29474824407511835,0.8291838283844318,0.1561152244742776,0.36910363249013106,0.4369528129299198,0.2782734343067541,
8,0.08035811782411828,0.8047333114358644,0.11419276799843425,0.9559896760418927,0.13168724279835392,Lasso,SNPs,-,327819,0.006117616747914667,0.9538514569959212,0.29474824407511835,0.8291838283844318,0.1561152244742776,0.36910363249013106,0.4369528129299198,0.2782734343067541,
9,0.07963503025695029,0.8537371162028874,0.4347201560790378,0.7570496920795788,0.0877914951989026,Lasso,SNPs,-,327819,0.006117616747914667,0.9538514569959212,0.29474824407511835,0.8291838283844318,0.1561152244742776,0.36910363249013106,0.4369528129299198,0.2782734343067541,
0,-0.058665111759190536,1.163416471302884,0.11224722075445603,0.9255853542041519,0.3588886459078726,ElasticNet,SNPs,-,327819,-0.047457988054854496,0.9799292184218056,0.12869149455818182,0.9300125362444409,0.13961897102941012,0.38085583720645777,0.2580224665758723,0.13538293172779858,0.85
1,-0.13037136636089697,0.9589039101987142,0.0,1.0051307459753285,35.2527298229676,ElasticNet,SNPs,-,327819,-0.047457988054854496,0.9799292184218056,0.12869149455818182,0.9300125362444409,0.13961897102941012,0.38085583720645777,0.2580224665758723,0.13538293172779858,0.01
2,-0.01931311497302768,1.1354607132071144,0.0,0.9836997323562165,3.2665420721170975,ElasticNet,SNPs,-,327819,-0.047457988054854496,0.9799292184218056,0.12869149455818182,0.9300125362444409,0.13961897102941012,0.38085583720645777,0.2580224665758723,0.13538293172779858,0.1
3,-0.03006189364481404,1.1250179992430804,0.1719016535677368,0.8966667897210767,0.291152970709094,ElasticNet,SNPs,-,327819,-0.047457988054854496,0.9799292184218056,0.12869149455818182,0.9300125362444409,0.13961897102941012,0.38085583720645777,0.2580224665758723,0.13538293172779858,0.97
4,-0.006724098595291661,1.2001344745196443,0.0,0.9749182857567179,34.170061768507026,ElasticNet,SNPs,-,327819,-0.047457988054854496,0.9799292184218056,0.12869149455818182,0.9300125362444409,0.13961897102941012,0.38085583720645777,0.2580224665758723,0.13538293172779858,0.01
5,0.017243908417218567,1.0858172980987701,0.31210917833724894,0.8189681177883372,0.2504548438325437,ElasticNet,SNPs,-,327819,-0.047457988054854496,0.9799292184218056,0.12869149455818182,0.9300125362444409,0.13961897102941012,0.38085583720645777,0.2580224665758723,0.13538293172779858,0.9
6,-0.20386803469689196,0.6234772762464131,0.37953572978955796,0.8132539657766347,17.384158386100875,ElasticNet,SNPs,-,327819,-0.047457988054854496,0.9799292184218056,0.12869149455818182,0.9300125362444409,0.13961897102941012,0.38085583720645777,0.2580224665758723,0.13538293172779858,0.01
7,-0.01631270750347036,0.7658797617805043,0.04413501734069769,0.9990795206190518,27.868911287898865,ElasticNet,SNPs,-,327819,-0.047457988054854496,0.9799292184218056,0.12869149455818182,0.9300125362444409,0.13961897102941012,0.38085583720645777,0.2580224665758723,0.13538293172779858,0.01
8,0.031210843193879123,0.8259566286039103,0.11955142609250302,0.9530936774918528,23.793413539150464,ElasticNet,SNPs,-,327819,-0.047457988054854496,0.9799292184218056,0.12869149455818182,0.9300125362444409,0.13961897102941012,0.38085583720645777,0.2580224665758723,0.13538293172779858,0.01
9,-0.057718304626059425,0.9152276510170209,0.14743471969961786,0.9297291727550416,0.55148640105613,ElasticNet,SNPs,-,327819,-0.047457988054854496,0.9799292184218056,0.12869149455818182,0.9300125362444409,0.13961897102941012,0.38085583720645777,0.2580224665758723,0.13538293172779858,0.5
