,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
2,-0.01638573917327779,0.9822445825691324,0.2140477430947907,0.8875555539082232,0.0877914951989026,Lasso,SNPs,-,322648,-0.03475166865668618,0.9836988230433829,0.08890178343704988,0.9528040252262606,0.055215621387315006,0.4325718537257196,0.21811178629192546,0.13829260974541455,
3,-0.0043289759448263965,0.7888890715311488,0.0,1.0211116901926969,2.25,Lasso,SNPs,-,322648,-0.03475166865668618,0.9836988230433829,0.08890178343704988,0.9528040252262606,0.055215621387315006,0.4325718537257196,0.21811178629192546,0.13829260974541455,
4,-0.02922404370503595,0.9263611738094323,0.007791487475222847,1.0043198170157983,0.13168724279835392,Lasso,SNPs,-,322648,-0.03475166865668618,0.9836988230433829,0.08890178343704988,0.9528040252262606,0.055215621387315006,0.4325718537257196,0.21811178629192546,0.13829260974541455,
5,-0.024759031837435552,1.339472615056959,-4.440892098500626e-16,0.9558466167203836,2.25,Lasso,SNPs,-,322648,-0.03475166865668618,0.9836988230433829,0.08890178343704988,0.9528040252262606,0.055215621387315006,0.4325718537257196,0.21811178629192546,0.13829260974541455,
6,-6.96397119526182e-06,0.8661433943749287,0.0,1.0135624806811585,0.13168724279835392,Lasso,SNPs,-,322648,-0.03475166865668618,0.9836988230433829,0.08890178343704988,0.9528040252262606,0.055215621387315006,0.4325718537257196,0.21811178629192546,0.13829260974541455,
7,-0.08665262365465365,0.8121216145467117,0.00909184675698771,1.0138852355540788,0.13168724279835392,Lasso,SNPs,-,322648,-0.03475166865668618,0.9836988230433829,0.08890178343704988,0.9528040252262606,0.055215621387315006,0.4325718537257196,0.21811178629192546,0.13829260974541455,
8,-0.07050136222616477,1.4258557570162373,0.2088112219897258,0.8390246684432497,0.0877914951989026,Lasso,SNPs,-,322648,-0.03475166865668618,0.9836988230433829,0.08890178343704988,0.9528040252262606,0.055215621387315006,0.4325718537257196,0.21811178629192546,0.13829260974541455,
9,-0.05526394385052047,0.817733309081116,-2.220446049250313e-16,1.018134532497248,0.13168724279835392,Lasso,SNPs,-,322648,-0.03475166865668618,0.9836988230433829,0.08890178343704988,0.9528040252262606,0.055215621387315006,0.4325718537257196,0.21811178629192546,0.13829260974541455,
0,0.014796310958104852,0.9264966087743406,0.1843011794190721,0.9089555478051242,2.046055243478519,ElasticNet,SNPs,-,322648,-0.01587284876760676,0.9747050808912892,0.10588162696325812,0.9427015071030649,0.07400076267779838,0.43113357323175394,0.23745975828380944,0.12960180599330098,0.1
1,0.016088732296865915,0.909554449107071,0.2697699390529311,0.8621608150400313,1.8684052344701672,ElasticNet,SNPs,-,322648,-0.01587284876760676,0.9747050808912892,0.10588162696325812,0.9427015071030649,0.07400076267779838,0.43113357323175394,0.23745975828380944,0.12960180599330098,0.1
2,-0.035682806704307124,0.9915251717536367,0.0,1.0011461077657595,28.845175034676288,ElasticNet,SNPs,-,322648,-0.01587284876760676,0.9747050808912892,0.10588162696325812,0.9427015071030649,0.07400076267779838,0.43113357323175394,0.23745975828380944,0.12960180599330098,0.01
3,0.015016550070167889,0.7812542810219762,0.1242755941521353,0.9555578286785631,19.08658533683767,ElasticNet,SNPs,-,322648,-0.01587284876760676,0.9747050808912892,0.10588162696325812,0.9427015071030649,0.07400076267779838,0.43113357323175394,0.23745975828380944,0.12960180599330098,0.01
4,0.03595620617618134,0.8965484505491773,0.33342450398682133,0.8231807957795643,0.21922111828332277,ElasticNet,SNPs,-,322648,-0.01587284876760676,0.9747050808912892,0.10588162696325812,0.9427015071030649,0.07400076267779838,0.43113357323175394,0.23745975828380944,0.12960180599330098,0.85
5,-0.024759029564319857,1.3394726135713528,0.0,0.9558466167203834,2.8238733515420855,ElasticNet,SNPs,-,322648,-0.01587284876760676,0.9747050808912892,0.10588162696325812,0.9427015071030649,0.07400076267779838,0.43113357323175394,0.23745975828380944,0.12960180599330098,0.1
6,-6.963984217511765e-06,0.8661433943805682,0.0,1.0135624806811585,3.0377028224568177,ElasticNet,SNPs,-,322648,-0.01587284876760676,0.9747050808912892,0.10588162696325812,0.9427015071030649,0.07400076267779838,0.43113357323175394,0.23745975828380944,0.12960180599330098,0.1
7,-0.07998052973662584,0.8096245447676503,0.06897792431744865,0.9827704446932386,2.394957078498742,ElasticNet,SNPs,-,322648,-0.01587284876760676,0.9747050808912892,0.10588162696325812,0.9427015071030649,0.07400076267779838,0.43113357323175394,0.23745975828380944,0.12960180599330098,0.1
8,-0.04489300989392642,1.4086979845718148,0.07806712870417276,0.9056999013695778,0.23773872198723484,ElasticNet,SNPs,-,322648,-0.01587284876760676,0.9747050808912892,0.10588162696325812,0.9427015071030649,0.07400076267779838,0.43113357323175394,0.23745975828380944,0.12960180599330098,0.97
9,-0.05526394729399087,0.8177333104153038,0.0,1.018134532497248,0.317297034989434,ElasticNet,SNPs,-,322648,-0.01587284876760676,0.9747050808912892,0.10588162696325812,0.9427015071030649,0.07400076267779838,0.43113357323175394,0.23745975828380944,0.12960180599330098,0.97
