,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.2825330368905209,0.782106127108563,0.47100886024100197,0.733292933095386,0.05852766346593507,Lasso,SNPs,-,358874,0.2005191554825227,0.8831408158027739,0.48005368350392463,0.7184434244869421,0.19816051552406938,0.41332216866998495,0.1913873164499715,0.15114611675767273,
1,0.2473145684703575,0.7322058475589952,0.2789055628018473,0.8625887587051216,0.0877914951989026,Lasso,SNPs,-,358874,0.2005191554825227,0.8831408158027739,0.48005368350392463,0.7184434244869421,0.19816051552406938,0.41332216866998495,0.1913873164499715,0.15114611675767273,
2,0.3308444787449295,0.5993620256584764,0.48058199379166766,0.7368825962172457,0.05852766346593507,Lasso,SNPs,-,358874,0.2005191554825227,0.8831408158027739,0.48005368350392463,0.7184434244869421,0.19816051552406938,0.41332216866998495,0.1913873164499715,0.15114611675767273,
3,0.08425680367145383,1.1375542553915154,0.691964125497305,0.5421410788292134,0.03901844231062338,Lasso,SNPs,-,358874,0.2005191554825227,0.8831408158027739,0.48005368350392463,0.7184434244869421,0.19816051552406938,0.41332216866998495,0.1913873164499715,0.15114611675767273,
4,0.17185718434753594,0.9280478992742472,0.47875346466422875,0.7200960279491802,0.05852766346593507,Lasso,SNPs,-,358874,0.2005191554825227,0.8831408158027739,0.48005368350392463,0.7184434244869421,0.19816051552406938,0.41332216866998495,0.1913873164499715,0.15114611675767273,
5,0.30419180521082756,0.5873413233011048,0.48643592308463546,0.7363413225874303,0.05852766346593507,Lasso,SNPs,-,358874,0.2005191554825227,0.8831408158027739,0.48005368350392463,0.7184434244869421,0.19816051552406938,0.41332216866998495,0.1913873164499715,0.15114611675767273,
6,0.10338332007584727,1.1083145886974033,0.4844129137548261,0.7029156050379821,0.05852766346593507,Lasso,SNPs,-,358874,0.2005191554825227,0.8831408158027739,0.48005368350392463,0.7184434244869421,0.19816051552406938,0.41332216866998495,0.1913873164499715,0.15114611675767273,
7,0.1012116276003957,1.0721316102092184,0.48367491588983524,0.7073086554376926,0.05852766346593507,Lasso,SNPs,-,358874,0.2005191554825227,0.8831408158027739,0.48005368350392463,0.7184434244869421,0.19816051552406938,0.41332216866998495,0.1913873164499715,0.15114611675767273,
8,0.29343492949725736,0.8023900021968667,0.46309074062734457,0.7354704849820602,0.05852766346593507,Lasso,SNPs,-,358874,0.2005191554825227,0.8831408158027739,0.48005368350392463,0.7184434244869421,0.19816051552406938,0.41332216866998495,0.1913873164499715,0.15114611675767273,
9,0.08616380031610138,1.081954478631349,0.48170833468655405,0.7073967820281085,0.05852766346593507,Lasso,SNPs,-,358874,0.2005191554825227,0.8831408158027739,0.48005368350392463,0.7184434244869421,0.19816051552406938,0.41332216866998495,0.1913873164499715,0.15114611675767273,
0,0.21492609212302693,0.818125644503386,0.3763973005956285,0.7961727218428837,0.18138047041806915,ElasticNet,SNPs,-,358874,0.19986405733033102,0.8835952175807278,0.5236074473472927,0.68638367203281,0.1958743274059167,0.41034586684360486,0.21236689217846103,0.1615091881854713,0.995
1,0.267901348481431,0.7221231056843304,0.5209573329612662,0.703063933728361,11.264115832873033,ElasticNet,SNPs,-,358874,0.19986405733033102,0.8835952175807278,0.5236074473472927,0.68638367203281,0.1958743274059167,0.41034586684360486,0.21236689217846103,0.1615091881854713,0.01
2,0.3527405315639339,0.5894743289642694,0.501991895940215,0.7215359992693966,11.487146720619279,ElasticNet,SNPs,-,358874,0.19986405733033102,0.8835952175807278,0.5236074473472927,0.68638367203281,0.1958743274059167,0.41034586684360486,0.21236689217846103,0.1615091881854713,0.01
3,0.13272781539620437,1.1070391452987232,0.6703617593771939,0.5608289970670194,8.31801990709014,ElasticNet,SNPs,-,358874,0.19986405733033102,0.8835952175807278,0.5236074473472927,0.68638367203281,0.1958743274059167,0.41034586684360486,0.21236689217846103,0.1615091881854713,0.01
4,0.16231915919187978,0.933376933451058,0.5367484686535426,0.6788553680310349,10.794812567127147,ElasticNet,SNPs,-,358874,0.19986405733033102,0.8835952175807278,0.5236074473472927,0.68638367203281,0.1958743274059167,0.41034586684360486,0.21236689217846103,0.1615091881854713,0.01
5,0.3184960478973592,0.5812727678237459,0.5017758515784012,0.7252608607905,11.679058495102542,ElasticNet,SNPs,-,358874,0.19986405733033102,0.8835952175807278,0.5236074473472927,0.68638367203281,0.1958743274059167,0.41034586684360486,0.21236689217846103,0.1615091881854713,0.01
6,0.11133345923496141,1.1033900348492631,0.642633525642205,0.5852064082203583,8.820038708673504,ElasticNet,SNPs,-,358874,0.19986405733033102,0.8835952175807278,0.5236074473472927,0.68638367203281,0.1958743274059167,0.41034586684360486,0.21236689217846103,0.1615091881854713,0.01
7,0.06950756305465433,1.0908770417588953,0.34562732273288266,0.7962692399206918,0.19073023486781596,ElasticNet,SNPs,-,358874,0.19986405733033102,0.8835952175807278,0.5236074473472927,0.68638367203281,0.1958743274059167,0.41034586684360486,0.21236689217846103,0.1615091881854713,0.97
8,0.27477330037072834,0.8129172119180254,0.6446814033753543,0.5983065688666178,8.840671231828951,ElasticNet,SNPs,-,358874,0.19986405733033102,0.8835952175807278,0.5236074473472927,0.68638367203281,0.1958743274059167,0.41034586684360486,0.21236689217846103,0.1615091881854713,0.01
9,0.09391525598913086,1.0773559615555808,0.49489961261623794,0.6983366225912374,11.540859461185107,ElasticNet,SNPs,-,358874,0.19986405733033102,0.8835952175807278,0.5236074473472927,0.68638367203281,0.1958743274059167,0.41034586684360486,0.21236689217846103,0.1615091881854713,0.01
