,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,0.449664656569046,0.6867629454903529,0.9669911081898254,0.18308789484647645,0.011561019943888409,Lasso,SNPs,-,358874,0.48443987987190795,0.706551630767389,0.9362501516016107,0.24162500539947523,0.2135198224371777,0.20551172089756703,0.07669870236971747,0.15084858335714382,
5,0.4175871750063327,0.7371543752026489,0.9676232638140159,0.18005208760688354,0.011561019943888409,Lasso,SNPs,-,358874,0.48443987987190795,0.706551630767389,0.9362501516016107,0.24162500539947523,0.2135198224371777,0.20551172089756703,0.07669870236971747,0.15084858335714382,
6,0.29082100850579906,0.8756773538217941,0.9353792570411161,0.2530175473692801,0.017341529915832612,Lasso,SNPs,-,358874,0.48443987987190795,0.706551630767389,0.9362501516016107,0.24162500539947523,0.2135198224371777,0.20551172089756703,0.07669870236971747,0.15084858335714382,
7,0.5352352180783231,0.6608541309843773,0.8688433275363946,0.3629109455185036,0.02601229487374892,Lasso,SNPs,-,358874,0.48443987987190795,0.706551630767389,0.9362501516016107,0.24162500539947523,0.2135198224371777,0.20551172089756703,0.07669870236971747,0.15084858335714382,
8,0.474288759966492,0.6907472640491625,0.8728625055343668,0.35825270448817464,0.02601229487374892,Lasso,SNPs,-,358874,0.48443987987190795,0.706551630767389,0.9362501516016107,0.24162500539947523,0.2135198224371777,0.20551172089756703,0.07669870236971747,0.15084858335714382,
9,0.4626602229735821,0.8585951150997021,0.9300372958654386,0.2589941037692082,0.017341529915832612,Lasso,SNPs,-,358874,0.48443987987190795,0.706551630767389,0.9362501516016107,0.24162500539947523,0.2135198224371777,0.20551172089756703,0.07669870236971747,0.15084858335714382,
0,0.5866921913097313,0.6578588059336622,0.8772830291644791,0.34880041562155156,4.877540400924919,ElasticNet,SNPs,-,358874,0.4986102409659805,0.698204541269472,0.8646055214947252,0.36161018500754644,0.16167047942536567,0.17652567852960574,0.10817761963582487,0.14708517456607517,0.01
1,0.6476734285128347,0.5494758666266901,0.8166037151942118,0.4312059774562917,6.3068813959736145,ElasticNet,SNPs,-,358874,0.4986102409659805,0.698204541269472,0.8646055214947252,0.36161018500754644,0.16167047942536567,0.17652567852960574,0.10817761963582487,0.14708517456607517,0.01
2,0.4740365627712929,0.707885470560152,0.916447893806928,0.28874384156353716,3.8666177701297433,ElasticNet,SNPs,-,358874,0.4986102409659805,0.698204541269472,0.8646055214947252,0.36161018500754644,0.16167047942536567,0.17652567852960574,0.10817761963582487,0.14708517456607517,0.01
3,0.4583489199582451,0.6812430385161875,0.9188788618896974,0.286879248736527,3.81071228131097,ElasticNet,SNPs,-,358874,0.4986102409659805,0.698204541269472,0.8646055214947252,0.36161018500754644,0.16167047942536567,0.17652567852960574,0.10817761963582487,0.14708517456607517,0.01
4,0.4747615187052121,0.6709210541706765,0.7571777136030401,0.4965790931972828,7.921360657846803,ElasticNet,SNPs,-,358874,0.4986102409659805,0.698204541269472,0.8646055214947252,0.36161018500754644,0.16167047942536567,0.17652567852960574,0.10817761963582487,0.14708517456607517,0.01
5,0.4597645262075081,0.709961064166366,0.8246304134694133,0.4190431704183328,6.169232745225901,ElasticNet,SNPs,-,358874,0.4986102409659805,0.698204541269472,0.8646055214947252,0.36161018500754644,0.16167047942536567,0.17652567852960574,0.10817761963582487,0.14708517456607517,0.01
6,0.34970824774005016,0.8385332930619095,0.9108160591650233,0.29724050986528294,4.106972934673171,ElasticNet,SNPs,-,358874,0.4986102409659805,0.698204541269472,0.8646055214947252,0.36161018500754644,0.16167047942536567,0.17652567852960574,0.10817761963582487,0.14708517456607517,0.01
7,0.5599802842556558,0.6430208740704112,0.8763232127793046,0.3524106053317543,4.865147299017975,ElasticNet,SNPs,-,358874,0.4986102409659805,0.698204541269472,0.8646055214947252,0.36161018500754644,0.16167047942536567,0.17652567852960574,0.10817761963582487,0.14708517456607517,0.01
8,0.5072037826749844,0.6687737601465742,0.8307501830832822,0.41334887236805906,6.0780680791168615,ElasticNet,SNPs,-,358874,0.4986102409659805,0.698204541269472,0.8646055214947252,0.36161018500754644,0.16167047942536567,0.17652567852960574,0.10817761963582487,0.14708517456607517,0.01
9,0.4679329475242906,0.8543721854420898,0.9171441327918732,0.2818501155168449,3.7091030413405477,ElasticNet,SNPs,-,358874,0.4986102409659805,0.698204541269472,0.8646055214947252,0.36161018500754644,0.16167047942536567,0.17652567852960574,0.10817761963582487,0.14708517456607517,0.01
