,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
2,0.10579496505935848,0.9621072693596389,0.9153731098171608,0.2900326100306888,0.02601229487374892,Lasso,SNPs,-,331368,0.050919503220395144,0.9331237230656558,0.7205181235669292,0.4867663484144394,0.16186982883772802,0.48023691826450304,0.35513369961241925,0.4398551794294653,
3,-0.022497894329420065,1.5419571510281862,0.8317778522736754,0.37496099880586176,0.03901844231062338,Lasso,SNPs,-,331368,0.050919503220395144,0.9331237230656558,0.7205181235669292,0.4867663484144394,0.16186982883772802,0.48023691826450304,0.35513369961241925,0.4398551794294653,
4,-0.009212656515346973,0.8842258015465884,0.45763853278217703,0.744459609103932,0.0877914951989026,Lasso,SNPs,-,331368,0.050919503220395144,0.9331237230656558,0.7205181235669292,0.4867663484144394,0.16186982883772802,0.48023691826450304,0.35513369961241925,0.4398551794294653,
5,0.07706006431466039,0.7309186751754053,0.6961005777691736,0.5639608243803703,0.05852766346593507,Lasso,SNPs,-,331368,0.050919503220395144,0.9331237230656558,0.7205181235669292,0.4867663484144394,0.16186982883772802,0.48023691826450304,0.35513369961241925,0.4398551794294653,
6,0.06398206044845656,0.7291844422081117,0.6907936018614249,0.569116772926394,0.05852766346593507,Lasso,SNPs,-,331368,0.050919503220395144,0.9331237230656558,0.7205181235669292,0.4867663484144394,0.16186982883772802,0.48023691826450304,0.35513369961241925,0.4398551794294653,
7,0.06849586010573805,0.8337610980337833,0.4318362982019055,0.7610752476227026,0.0877914951989026,Lasso,SNPs,-,331368,0.050919503220395144,0.9331237230656558,0.7205181235669292,0.4867663484144394,0.16186982883772802,0.48023691826450304,0.35513369961241925,0.4398551794294653,
8,0.1422914496241865,0.8455138222923595,0.6718666737340733,0.5774030448711515,0.05852766346593507,Lasso,SNPs,-,331368,0.050919503220395144,0.9331237230656558,0.7205181235669292,0.4867663484144394,0.16186982883772802,0.48023691826450304,0.35513369961241925,0.4398551794294653,
9,-0.11312486711776026,0.8629287733548769,0.9999313193382411,0.00842733041000369,0.0006766394845988643,Lasso,SNPs,-,331368,0.050919503220395144,0.9331237230656558,0.7205181235669292,0.4867663484144394,0.16186982883772802,0.48023691826450304,0.35513369961241925,0.4398551794294653,
0,0.0047678653092882994,0.8714476000281951,0.20346031527409292,0.9011200068643626,23.14021390222871,ElasticNet,SNPs,-,331368,0.054332369116825895,0.9337990524505423,0.3280278162650803,0.8138744620145788,0.13086479851905852,0.4936864460036136,0.35297339334763145,0.24255668712363893,0.01
1,0.021047208750971547,1.1487059959618677,0.20936522296139748,0.8715888413827798,22.919596087036737,ElasticNet,SNPs,-,331368,0.054332369116825895,0.9337990524505423,0.3280278162650803,0.8138744620145788,0.13086479851905852,0.4936864460036136,0.35297339334763145,0.24255668712363893,0.01
2,0.08599895657168122,0.9726985900628753,0.363304147858835,0.795533825354094,18.34714084928566,ElasticNet,SNPs,-,331368,0.054332369116825895,0.9337990524505423,0.3280278162650803,0.8138744620145788,0.13086479851905852,0.4936864460036136,0.35297339334763145,0.24255668712363893,0.01
3,-0.028888086273944014,1.5467679458520571,0.6356433495208601,0.551833245383038,11.002501953825062,ElasticNet,SNPs,-,331368,0.054332369116825895,0.9337990524505423,0.3280278162650803,0.8138744620145788,0.13086479851905852,0.4936864460036136,0.35297339334763145,0.24255668712363893,0.01
4,-0.039490447013340146,0.8973917868682131,0.0,1.0108733016604468,3.7996646366926763,ElasticNet,SNPs,-,331368,0.054332369116825895,0.9337990524505423,0.3280278162650803,0.8138744620145788,0.13086479851905852,0.4936864460036136,0.35297339334763145,0.24255668712363893,0.1
5,0.1620873885850188,0.6964367861526872,0.37265372462195034,0.810284742752983,18.632986201423407,ElasticNet,SNPs,-,331368,0.054332369116825895,0.9337990524505423,0.3280278162650803,0.8138744620145788,0.13086479851905852,0.4936864460036136,0.35297339334763145,0.24255668712363893,0.01
6,0.07081778975738462,0.7265169499056149,0.3924141826744386,0.7977759930120067,18.33873105632032,ElasticNet,SNPs,-,331368,0.054332369116825895,0.9337990524505423,0.3280278162650803,0.8138744620145788,0.13086479851905852,0.4936864460036136,0.35297339334763145,0.24255668712363893,0.01
7,0.061487323920003334,0.8368917843990604,0.37462951869750016,0.7984717296475956,18.14982874828794,ElasticNet,SNPs,-,331368,0.054332369116825895,0.9337990524505423,0.3280278162650803,0.8138744620145788,0.13086479851905852,0.4936864460036136,0.35297339334763145,0.24255668712363893,0.01
8,0.0627260141808802,0.8838613101111553,0.20971122544402288,0.8960800446373743,22.928122935842374,ElasticNet,SNPs,-,331368,0.054332369116825895,0.9337990524505423,0.3280278162650803,0.8138744620145788,0.13086479851905852,0.4936864460036136,0.35297339334763145,0.24255668712363893,0.01
9,0.1427696773803151,0.7572717751636963,0.5190964755977054,0.7051828894511076,14.967306284476521,ElasticNet,SNPs,-,331368,0.054332369116825895,0.9337990524505423,0.3280278162650803,0.8138744620145788,0.13086479851905852,0.4936864460036136,0.35297339334763145,0.24255668712363893,0.01
