,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.07535395974586678,1.1949961373370002,0.0,0.9752769811947115,2.25,Lasso,SNPs,-,320428,-1.3219084065861502,1.0152788666766084,0.35823891706377403,0.7600567272445394,7.4565886803182835,0.353126889237315,0.6195317429089808,0.5053807224390818,
1,0.006927449225035964,1.2573195190860829,0.48496221441810694,0.6917507208104776,0.0877914951989026,Lasso,SNPs,-,320428,-1.3219084065861502,1.0152788666766084,0.35823891706377403,0.7600567272445394,7.4565886803182835,0.353126889237315,0.6195317429089808,0.5053807224390818,
2,0.051584394363551,1.0670907742677018,0.7372135742585417,0.5065521357004522,0.05852766346593507,Lasso,SNPs,-,320428,-1.3219084065861502,1.0152788666766084,0.35823891706377403,0.7600567272445394,7.4565886803182835,0.353126889237315,0.6195317429089808,0.5053807224390818,
3,-0.10789913490650549,0.9025854472165175,0.2197975198791654,0.8948441060916689,0.13168724279835392,Lasso,SNPs,-,320428,-1.3219084065861502,1.0152788666766084,0.35823891706377403,0.7600567272445394,7.4565886803182835,0.353126889237315,0.6195317429089808,0.5053807224390818,
4,-0.41238960734489694,1.0694805489297072,0.20477344916771723,0.887169541525382,0.13168724279835392,Lasso,SNPs,-,320428,-1.3219084065861502,1.0152788666766084,0.35823891706377403,0.7600567272445394,7.4565886803182835,0.353126889237315,0.6195317429089808,0.5053807224390818,
5,-0.04164625464300098,0.7884082050642638,0.21716259739738764,0.9041736711437565,0.13168724279835392,Lasso,SNPs,-,320428,-1.3219084065861502,1.0152788666766084,0.35823891706377403,0.7600567272445394,7.4565886803182835,0.353126889237315,0.6195317429089808,0.5053807224390818,
6,-0.0025650319509251673,1.1661307461030892,2.220446049250313e-16,0.9799419132044429,0.19753086419753085,Lasso,SNPs,-,320428,-1.3219084065861502,1.0152788666766084,0.35823891706377403,0.7600567272445394,7.4565886803182835,0.353126889237315,0.6195317429089808,0.5053807224390818,
7,-12.13584732189964,0.9348618419813685,0.974399605332698,0.165331408949666,0.017341529915832612,Lasso,SNPs,-,320428,-1.3219084065861502,1.0152788666766084,0.35823891706377403,0.7600567272445394,7.4565886803182835,0.353126889237315,0.6195317429089808,0.5053807224390818,
8,-0.5133817772357903,0.7004919046191852,0.23027179386658092,0.9053058894855724,0.13168724279835392,Lasso,SNPs,-,320428,-1.3219084065861502,1.0152788666766084,0.35823891706377403,0.7600567272445394,7.4565886803182835,0.353126889237315,0.6195317429089808,0.5053807224390818,
9,0.011487178276537002,1.0714235421611684,0.5138084163175425,0.6902209043392644,0.0877914951989026,Lasso,SNPs,-,320428,-1.3219084065861502,1.0152788666766084,0.35823891706377403,0.7600567272445394,7.4565886803182835,0.353126889237315,0.6195317429089808,0.5053807224390818,
0,-0.07535395860241323,1.194996136701664,-2.220446049250313e-16,0.9752769811947116,43.89239468508155,ElasticNet,SNPs,-,320428,-0.6607076797061548,0.9857975617468004,0.12217418972958632,0.9334366187451656,3.4306769918175304,0.42590027596565067,0.24184385530270514,0.12303050849964184,0.01
1,-0.018465817476737367,1.2732931349532655,0.10958234858355498,0.9095507884936904,27.24281570765473,ElasticNet,SNPs,-,320428,-0.6607076797061548,0.9857975617468004,0.12217418972958632,0.9334366187451656,3.4306769918175304,0.42590027596565067,0.24184385530270514,0.12303050849964184,0.01
2,0.015834052102121632,1.0870166258032021,0.2004294177456888,0.8835906068311121,2.9322940544735703,ElasticNet,SNPs,-,320428,-0.6607076797061548,0.9857975617468004,0.12217418972958632,0.9334366187451656,3.4306769918175304,0.42590027596565067,0.24184385530270514,0.12303050849964184,0.1
3,-0.052566649212664185,0.8797575809674912,0.33825410993677785,0.8241178958869316,21.727343707651592,ElasticNet,SNPs,-,320428,-0.6607076797061548,0.9857975617468004,0.12217418972958632,0.9334366187451656,3.4306769918175304,0.42590027596565067,0.24184385530270514,0.12303050849964184,0.01
4,-0.3876449303350422,1.060070649738233,0.01880271544617318,0.9854608059314814,36.2555727262333,ElasticNet,SNPs,-,320428,-0.6607076797061548,0.9857975617468004,0.12217418972958632,0.9334366187451656,3.4306769918175304,0.42590027596565067,0.24184385530270514,0.12303050849964184,0.01
5,-0.0038766842608723984,0.7739825883843164,0.0,1.021918056573537,44.036367042874204,ElasticNet,SNPs,-,320428,-0.6607076797061548,0.9857975617468004,0.12217418972958632,0.9334366187451656,3.4306769918175304,0.42590027596565067,0.24184385530270514,0.12303050849964184,0.01
6,-0.0025650326574533366,1.1661307465139874,0.0,0.979941913204443,42.49912221156251,ElasticNet,SNPs,-,320428,-0.6607076797061548,0.9857975617468004,0.12217418972958632,0.9334366187451656,3.4306769918175304,0.42590027596565067,0.24184385530270514,0.12303050849964184,0.01
7,-5.615703087479738,0.6634472382625843,0.11358798680816318,0.9728588928334756,30.328586354508733,ElasticNet,SNPs,-,320428,-0.6607076797061548,0.9857975617468004,0.12217418972958632,0.9334366187451656,3.4306769918175304,0.42590027596565067,0.24184385530270514,0.12303050849964184,0.01
8,-0.49256080750144093,0.6956565638128329,0.28822039000119026,0.870561419039449,23.82879199960706,ElasticNet,SNPs,-,320428,-0.6607076797061548,0.9857975617468004,0.12217418972958632,0.9334366187451656,3.4306769918175304,0.42590027596565067,0.24184385530270514,0.12303050849964184,0.01
9,0.025826118362691886,1.0636243523304274,0.15286492877431523,0.9110888274628237,25.83175772683122,ElasticNet,SNPs,-,320428,-0.6607076797061548,0.9857975617468004,0.12217418972958632,0.9334366187451656,3.4306769918175304,0.42590027596565067,0.24184385530270514,0.12303050849964184,0.01
