,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
8,0.407451349923199,0.7593537237518431,0.927397302048376,0.2698166507163182,0.017341529915832612,Lasso,SNPs,-,358874,0.3632902084494356,0.7885355551439552,0.9163658461304391,0.2595143233969068,0.25509688582883516,0.2578985093776092,0.1438296994405891,0.2687157679992262,
9,0.17252135040703653,1.0522480863478787,0.9248961354933913,0.26881299491266925,0.017341529915832612,Lasso,SNPs,-,358874,0.3632902084494356,0.7885355551439552,0.9163658461304391,0.2595143233969068,0.25509688582883516,0.2578985093776092,0.1438296994405891,0.2687157679992262,
0,0.47722149985418316,0.7846563451389148,0.8051065394535325,0.43699720815479925,5.966786631669198,ElasticNet,SNPs,-,358874,0.3876103346976816,0.7739019796209216,0.7783055256222321,0.46244944429717694,0.21612343420561642,0.23844702388806754,0.15166150162202024,0.1835677391857399,0.01
1,0.5682574824065145,0.55357823688838,0.909238985656312,0.3059613064356881,3.8200371246904954,ElasticNet,SNPs,-,358874,0.3876103346976816,0.7739019796209216,0.7783055256222321,0.46244944429717694,0.21612343420561642,0.23844702388806754,0.15166150162202024,0.1835677391857399,0.01
2,0.36541916656415696,0.8201827048286172,0.71801518247045,0.5271767158319914,7.811473199235761,ElasticNet,SNPs,-,358874,0.3876103346976816,0.7739019796209216,0.7783055256222321,0.46244944429717694,0.21612343420561642,0.23844702388806754,0.15166150162202024,0.1835677391857399,0.01
3,0.3880640117727292,0.7401979870022124,0.7188961306936774,0.5332501455522579,7.910547663091285,ElasticNet,SNPs,-,358874,0.3876103346976816,0.7739019796209216,0.7783055256222321,0.46244944429717694,0.21612343420561642,0.23844702388806754,0.15166150162202024,0.1835677391857399,0.01
4,0.2557020561696802,0.9058103615523556,0.9128808503473602,0.2934447829356729,3.721413481034567,ElasticNet,SNPs,-,358874,0.3876103346976816,0.7739019796209216,0.7783055256222321,0.46244944429717694,0.21612343420561642,0.23844702388806754,0.15166150162202024,0.1835677391857399,0.01
5,0.43638269868677537,0.745493631323115,0.734200398629338,0.5148848868448932,7.418924464962035,ElasticNet,SNPs,-,358874,0.3876103346976816,0.7739019796209216,0.7783055256222321,0.46244944429717694,0.21612343420561642,0.23844702388806754,0.15166150162202024,0.1835677391857399,0.01
6,0.25206184312576174,0.7261686584245802,0.7266217345927962,0.5313361105926374,7.956019520769782,ElasticNet,SNPs,-,358874,0.3876103346976816,0.7739019796209216,0.7783055256222321,0.46244944429717694,0.21612343420561642,0.23844702388806754,0.15166150162202024,0.1835677391857399,0.01
7,0.4590118378099488,0.7123233027428691,0.7221267312511895,0.5289284712830823,7.726325406354684,ElasticNet,SNPs,-,358874,0.3876103346976816,0.7739019796209216,0.7783055256222321,0.46244944429717694,0.21612343420561642,0.23844702388806754,0.15166150162202024,0.1835677391857399,0.01
8,0.436737419927515,0.7403508350182852,0.7308073156653361,0.519545985979065,7.607671045647521,ElasticNet,SNPs,-,358874,0.3876103346976816,0.7739019796209216,0.7783055256222321,0.46244944429717694,0.21612343420561642,0.23844702388806754,0.15166150162202024,0.1835677391857399,0.01
9,0.2372453306595509,1.0102577332898854,0.8051613874623287,0.43296882936168213,6.0274287622424465,ElasticNet,SNPs,-,358874,0.3876103346976816,0.7739019796209216,0.7783055256222321,0.46244944429717694,0.21612343420561642,0.23844702388806754,0.15166150162202024,0.1835677391857399,0.01
