,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,-0.014077458589371927,1.0902650055507817,0.5697183630682499,0.6497096278828578,0.03901844231062338,Lasso,SNPs,-,314263,0.08211024885896318,0.944121993540274,0.3995772617606181,0.7709866143101265,0.13670440908015458,0.3057001848315245,0.23379162924520733,0.1605566007095914,
6,0.0759599016353475,0.816091350754697,0.33767614850577987,0.826207592336431,0.05852766346593507,Lasso,SNPs,-,314263,0.08211024885896318,0.944121993540274,0.3995772617606181,0.7709866143101265,0.13670440908015458,0.3057001848315245,0.23379162924520733,0.1605566007095914,
7,0.028999168071212944,1.1991114205288687,0.3189737248739629,0.8030350509879588,0.05852766346593507,Lasso,SNPs,-,314263,0.08211024885896318,0.944121993540274,0.3995772617606181,0.7709866143101265,0.13670440908015458,0.3057001848315245,0.23379162924520733,0.1605566007095914,
8,0.05453268751359519,0.997341647595067,0.3182056712198216,0.8232934039149101,0.05852766346593507,Lasso,SNPs,-,314263,0.08211024885896318,0.944121993540274,0.3995772617606181,0.7709866143101265,0.13670440908015458,0.3057001848315245,0.23379162924520733,0.1605566007095914,
9,0.1234286618148488,0.7106578615074288,0.34966660516641357,0.8250295481652821,0.05852766346593507,Lasso,SNPs,-,314263,0.08211024885896318,0.944121993540274,0.3995772617606181,0.7709866143101265,0.13670440908015458,0.3057001848315245,0.23379162924520733,0.1605566007095914,
0,0.021642360815230854,0.8377110405988477,0.3081492653673038,0.8434683775789691,11.844248211694095,ElasticNet,SNPs,-,314263,0.03678199131334896,0.9681413939720521,0.21621361384184815,0.8820064969365674,0.05684497277653853,0.3105675230985484,0.2681172361153065,0.14755207988601504,0.01
1,0.037035029788370366,0.9948597870207264,0.05442493558968309,0.9701886306440651,0.22792056655036885,ElasticNet,SNPs,-,314263,0.03678199131334896,0.9681413939720521,0.21621361384184815,0.8820064969365674,0.05684497277653853,0.3105675230985484,0.2681172361153065,0.14755207988601504,0.97
2,0.06183954458013341,1.1167602750911503,0.3430554618302636,0.7953578686511364,11.169439907650393,ElasticNet,SNPs,-,314263,0.03678199131334896,0.9681413939720521,0.21621361384184815,0.8820064969365674,0.05684497277653853,0.3105675230985484,0.2681172361153065,0.14755207988601504,0.01
3,-6.165259898227582e-05,0.8146201138867918,0.0,1.0186888143234492,0.30994993034964924,ElasticNet,SNPs,-,314263,0.03678199131334896,0.9681413939720521,0.21621361384184815,0.8820064969365674,0.05684497277653853,0.3105675230985484,0.2681172361153065,0.14755207988601504,0.99
4,0.03836125468293783,1.0788090292028536,0.09363549717238218,0.940327896604311,16.40655567898091,ElasticNet,SNPs,-,314263,0.03678199131334896,0.9681413939720521,0.21621361384184815,0.8820064969365674,0.05684497277653853,0.3105675230985484,0.2681172361153065,0.14755207988601504,0.01
5,0.0023006424163671824,1.0814248734672252,0.28938106964192234,0.8349515643423876,1.4684250767846159,ElasticNet,SNPs,-,314263,0.03678199131334896,0.9681413939720521,0.21621361384184815,0.8820064969365674,0.05684497277653853,0.3105675230985484,0.2681172361153065,0.14755207988601504,0.1
6,0.04958620769904731,0.8276557398961047,0.295706481692809,0.851982805034665,12.22958121433322,ElasticNet,SNPs,-,314263,0.03678199131334896,0.9681413939720521,0.21621361384184815,0.8820064969365674,0.05684497277653853,0.3105675230985484,0.2681172361153065,0.14755207988601504,0.01
7,0.005746460550385413,1.2133841319254488,0.1018318929699249,0.9222133029949894,16.817467343544,ElasticNet,SNPs,-,314263,0.03678199131334896,0.9681413939720521,0.21621361384184815,0.8820064969365674,0.05684497277653853,0.3105675230985484,0.2681172361153065,0.14755207988601504,0.01
8,0.07342515832559238,0.9873268500330508,0.3104393696219735,0.8279691831540951,11.493541128920631,ElasticNet,SNPs,-,314263,0.03678199131334896,0.9681413939720521,0.21621361384184815,0.8820064969365674,0.05684497277653853,0.3105675230985484,0.2681172361153065,0.14755207988601504,0.01
9,0.07794490687440714,0.7288620985983217,0.36551216453221913,0.8149165260376064,10.963778597812857,ElasticNet,SNPs,-,314263,0.03678199131334896,0.9681413939720521,0.21621361384184815,0.8820064969365674,0.05684497277653853,0.3105675230985484,0.2681172361153065,0.14755207988601504,0.01
