,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
6,0.7180337013032609,0.5287052473755963,0.9857954581994443,0.11923893966296567,0.0077073466292589396,Lasso,SNPs,-,358874,0.6464228512136027,0.5811438078063433,0.9816813129472074,0.10006019414739517,0.18307596148145747,0.13331432083461817,0.06272386634018463,0.18827890465357527,
7,0.7135086738847811,0.5483811901154803,0.9933584171806554,0.0812436716554638,0.005138231086172626,Lasso,SNPs,-,358874,0.6464228512136027,0.5811438078063433,0.9816813129472074,0.10006019414739517,0.18307596148145747,0.13331432083461817,0.06272386634018463,0.18827890465357527,
8,0.602539862707034,0.6641573827605316,0.9998728498831918,0.011178687748783804,0.0006766394845988643,Lasso,SNPs,-,358874,0.6464228512136027,0.5811438078063433,0.9816813129472074,0.10006019414739517,0.18307596148145747,0.13331432083461817,0.06272386634018463,0.18827890465357527,
9,0.7562185309625852,0.49922617142225456,0.9930158580881067,0.0834625994751618,0.005138231086172626,Lasso,SNPs,-,358874,0.6464228512136027,0.5811438078063433,0.9816813129472074,0.10006019414739517,0.18307596148145747,0.13331432083461817,0.06272386634018463,0.18827890465357527,
0,0.551275725468987,0.5880733757286246,0.9901066574813532,0.10040943152876936,1.329749343319061,ElasticNet,SNPs,-,358874,0.6850032819509886,0.5494222753788564,0.9440163718166635,0.22309244044671367,0.14502956637310804,0.12026279151100265,0.08134384847420793,0.16302723718225193,0.01
1,0.7456486370905528,0.5021483657150762,0.9443544054418868,0.23600428287272293,3.3788522453088206,ElasticNet,SNPs,-,358874,0.6850032819509886,0.5494222753788564,0.9440163718166635,0.22309244044671367,0.14502956637310804,0.12026279151100265,0.08134384847420793,0.16302723718225193,0.01
2,0.6307969094014434,0.5538990935723059,0.9440550210459361,0.2382531712869332,3.5192197085091577,ElasticNet,SNPs,-,358874,0.6850032819509886,0.5494222753788564,0.9440163718166635,0.22309244044671367,0.14502956637310804,0.12026279151100265,0.08134384847420793,0.16302723718225193,0.01
3,0.7289710338297861,0.4874117131265143,0.8467604077700079,0.3936619168083755,6.787221130011348,ElasticNet,SNPs,-,358874,0.6850032819509886,0.5494222753788564,0.9440163718166635,0.22309244044671367,0.14502956637310804,0.12026279151100265,0.08134384847420793,0.16302723718225193,0.01
4,0.6425030030372383,0.60455135488349,0.9197995583886064,0.28282888346579604,4.314329204010409,ElasticNet,SNPs,-,358874,0.6850032819509886,0.5494222753788564,0.9440163718166635,0.22309244044671367,0.14502956637310804,0.12026279151100265,0.08134384847420793,0.16302723718225193,0.01
5,0.6541501628397438,0.6230884673501587,0.9181369123418963,0.28310236369617575,4.3407009997043895,ElasticNet,SNPs,-,358874,0.6850032819509886,0.5494222753788564,0.9440163718166635,0.22309244044671367,0.14502956637310804,0.12026279151100265,0.08134384847420793,0.16302723718225193,0.01
6,0.6976158003040218,0.5475131649978406,0.974963944783219,0.15830237885712262,2.1454138719412827,ElasticNet,SNPs,-,358874,0.6850032819509886,0.5494222753788564,0.9440163718166635,0.22309244044671367,0.14502956637310804,0.12026279151100265,0.08134384847420793,0.16302723718225193,0.01
7,0.7491525224919788,0.513135049494961,0.9640077418006395,0.18912907297597228,2.6187211974691498,ElasticNet,SNPs,-,358874,0.6850032819509886,0.5494222753788564,0.9440163718166635,0.22309244044671367,0.14502956637310804,0.12026279151100265,0.08134384847420793,0.16302723718225193,0.01
8,0.6455268143327837,0.6272142397616683,0.9743579003546394,0.15874835559302894,2.167871051524652,ElasticNet,SNPs,-,358874,0.6850032819509886,0.5494222753788564,0.9440163718166635,0.22309244044671367,0.14502956637310804,0.12026279151100265,0.08134384847420793,0.16302723718225193,0.01
9,0.8043922107133498,0.4471879291579237,0.9636211687584505,0.19048454738224016,2.600652150271241,ElasticNet,SNPs,-,358874,0.6850032819509886,0.5494222753788564,0.9440163718166635,0.22309244044671367,0.14502956637310804,0.12026279151100265,0.08134384847420793,0.16302723718225193,0.01
