,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
6,-0.0713184728179086,0.8655486308540189,-2.220446049250313e-16,1.0140503859316339,2.25,Lasso,SNPs,-,363320,-0.045287843225029004,0.9974819817319412,0.022463252287505685,0.9880711192098206,0.09650466638934874,0.22887274715067102,0.09287280904215596,0.0494352699203066,
7,-0.033070108792470965,1.0427660993816414,1.1102230246251565e-16,0.9953486288079719,2.25,Lasso,SNPs,-,363320,-0.045287843225029004,0.9974819817319412,0.022463252287505685,0.9880711192098206,0.09650466638934874,0.22887274715067102,0.09287280904215596,0.0494352699203066,
8,-0.057969318787967516,0.9225053175430222,0.11573360916846975,0.9494370824681724,0.0877914951989026,Lasso,SNPs,-,363320,-0.045287843225029004,0.9974819817319412,0.022463252287505685,0.9880711192098206,0.09650466638934874,0.22887274715067102,0.09287280904215596,0.0494352699203066,
9,0.011816882304999221,0.990681957510546,0.10889891370658722,0.9436598430994796,0.0877914951989026,Lasso,SNPs,-,363320,-0.045287843225029004,0.9974819817319412,0.022463252287505685,0.9880711192098206,0.09650466638934874,0.22887274715067102,0.09287280904215596,0.0494352699203066,
0,-0.12217585900661265,1.1645455940602045,0.0,0.9805268424917868,0.5066794447855866,ElasticNet,SNPs,-,363320,-0.03863830784442005,0.9934580395389445,0.1299604611638277,0.9295056940939851,0.14208399466857674,0.22348814354794733,0.2603136583536059,0.1390526868251649,0.5
1,0.027505330159577124,1.081961393333493,0.22911680589265226,0.8670445011662297,12.996990382404187,ElasticNet,SNPs,-,363320,-0.03863830784442005,0.9934580395389445,0.1299604611638277,0.9295056940939851,0.14208399466857674,0.22348814354794733,0.2603136583536059,0.1390526868251649,0.01
2,0.045911389524339596,0.8399686481247596,0.0989328700885509,0.9624984659382657,16.343209368179558,ElasticNet,SNPs,-,363320,-0.03863830784442005,0.9934580395389445,0.1299604611638277,0.9295056940939851,0.14208399466857674,0.22348814354794733,0.2603136583536059,0.1390526868251649,0.01
3,-0.018337118024609245,1.1265188153730954,0.06265076988590779,0.9539769234218546,0.21592779532904205,ElasticNet,SNPs,-,363320,-0.03863830784442005,0.9934580395389445,0.1299604611638277,0.9295056940939851,0.14208399466857674,0.22348814354794733,0.2603136583536059,0.1390526868251649,0.97
4,-0.1087531325181601,1.0351015581521672,0.12248484845114249,0.9325991843285731,15.866184964043066,ElasticNet,SNPs,-,363320,-0.03863830784442005,0.9934580395389445,0.1299604611638277,0.9295056940939851,0.14208399466857674,0.22348814354794733,0.2603136583536059,0.1390526868251649,0.01
5,-0.1605796914762765,0.9106440764385791,0.4016105562003712,0.7853926692136343,10.67847124578842,ElasticNet,SNPs,-,363320,-0.03863830784442005,0.9934580395389445,0.1299604611638277,0.9295056940939851,0.14208399466857674,0.22348814354794733,0.2603136583536059,0.1390526868251649,0.01
6,-0.0713184674273244,0.8655486286764159,-2.220446049250313e-16,1.0140503859316339,25.69348299939563,ElasticNet,SNPs,-,363320,-0.03863830784442005,0.9934580395389445,0.1299604611638277,0.9295056940939851,0.14208399466857674,0.22348814354794733,0.2603136583536059,0.1390526868251649,0.01
7,0.0014425727727114257,1.0251998382265084,0.1178682881028188,0.9348500163000554,15.787042773207176,ElasticNet,SNPs,-,363320,-0.03863830784442005,0.9934580395389445,0.1299604611638277,0.9295056940939851,0.14208399466857674,0.22348814354794733,0.2603136583536059,0.1390526868251649,0.01
8,0.034427927162552496,0.8813018660109977,0.26694047301683377,0.8644587048930078,12.584728126351727,ElasticNet,SNPs,-,363320,-0.03863830784442005,0.9934580395389445,0.1299604611638277,0.9295056940939851,0.14208399466857674,0.22348814354794733,0.2603136583536059,0.1390526868251649,0.01
9,-0.014506029610398263,1.0037899769932246,0.0,0.9996592472548093,0.2840937780569221,ElasticNet,SNPs,-,363320,-0.03863830784442005,0.9934580395389445,0.1299604611638277,0.9295056940939851,0.14208399466857674,0.22348814354794733,0.2603136583536059,0.1390526868251649,0.9
