,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,0.12234741813362515,0.8760311711757056,0.7071841594653903,0.5447687691962981,0.03901844231062338,Lasso,SNPs,-,358874,0.2685512823022543,0.8462429847993794,0.5868663532097637,0.6388261968950943,0.2361012413182011,0.35680190485557,0.19407872358204573,0.16729253606540712,
5,0.407414989063382,0.6425072662705241,0.5113764270211447,0.7103902317766236,0.05852766346593507,Lasso,SNPs,-,358874,0.2685512823022543,0.8462429847993794,0.5868663532097637,0.6388261968950943,0.2361012413182011,0.35680190485557,0.19407872358204573,0.16729253606540712,
6,0.08197646444770745,1.1988144555984008,0.6977737133301679,0.5320145076019052,0.03901844231062338,Lasso,SNPs,-,358874,0.2685512823022543,0.8462429847993794,0.5868663532097637,0.6388261968950943,0.2361012413182011,0.35680190485557,0.19407872358204573,0.16729253606540712,
7,0.2396729360516271,1.0390501792365114,0.6932274019588295,0.5407850293559984,0.03901844231062338,Lasso,SNPs,-,358874,0.2685512823022543,0.8462429847993794,0.5868663532097637,0.6388261968950943,0.2361012413182011,0.35680190485557,0.19407872358204573,0.16729253606540712,
8,0.3541956295304317,0.7619837046040532,0.5046511345206874,0.7072661690967343,0.05852766346593507,Lasso,SNPs,-,358874,0.2685512823022543,0.8462429847993794,0.5868663532097637,0.6388261968950943,0.2361012413182011,0.35680190485557,0.19407872358204573,0.16729253606540712,
9,0.20454463370668474,0.9412644946486898,0.5115333809837246,0.693558748158051,0.05852766346593507,Lasso,SNPs,-,358874,0.2685512823022543,0.8462429847993794,0.5868663532097637,0.6388261968950943,0.2361012413182011,0.35680190485557,0.19407872358204573,0.16729253606540712,
0,0.2571585675304944,0.8670317317628383,0.5267288417679519,0.6874017417485149,11.380710857530952,ElasticNet,SNPs,-,358874,0.2625798941758745,0.8497898267860272,0.6444795806656902,0.5913082896995344,0.18989845443865144,0.3394225021129531,0.19191104220522223,0.17164435560932412,0.01
1,0.34774754998939406,0.6858525182264205,0.5525967226701527,0.6790963175599846,10.994225301624438,ElasticNet,SNPs,-,358874,0.2625798941758745,0.8497898267860272,0.6444795806656902,0.5913082896995344,0.18989845443865144,0.3394225021129531,0.19191104220522223,0.17164435560932412,0.01
2,0.3706756237870331,0.6528991209796174,0.54561630874313,0.6840422338510507,11.032788948077854,ElasticNet,SNPs,-,358874,0.2625798941758745,0.8497898267860272,0.6444795806656902,0.5913082896995344,0.18989845443865144,0.3394225021129531,0.19191104220522223,0.17164435560932412,0.01
3,0.14376291888723847,0.8828406392376573,0.5517465529662693,0.6725003648767146,11.254092127007215,ElasticNet,SNPs,-,358874,0.2625798941758745,0.8497898267860272,0.6444795806656902,0.5913082896995344,0.18989845443865144,0.3394225021129531,0.19191104220522223,0.17164435560932412,0.01
4,0.20939638558198748,0.8314528762009565,0.7660296611630981,0.4869622782211978,6.820710060637646,ElasticNet,SNPs,-,358874,0.2625798941758745,0.8497898267860272,0.6444795806656902,0.5913082896995344,0.18989845443865144,0.3394225021129531,0.19191104220522223,0.17164435560932412,0.01
5,0.40205487155639064,0.6454065647549303,0.6497055226745692,0.6014872400963676,9.00209474047352,ElasticNet,SNPs,-,358874,0.2625798941758745,0.8497898267860272,0.6444795806656902,0.5913082896995344,0.18989845443865144,0.3394225021129531,0.19191104220522223,0.17164435560932412,0.01
6,0.12239292980200733,1.17212821462087,0.7492393600967628,0.48460405342606183,6.978929581444223,ElasticNet,SNPs,-,358874,0.2625798941758745,0.8497898267860272,0.6444795806656902,0.5913082896995344,0.18989845443865144,0.3394225021129531,0.19191104220522223,0.17164435560932412,0.01
7,0.2037749128135894,1.0632961108124397,0.6188570727939544,0.6027820495040074,9.182262266490193,ElasticNet,SNPs,-,358874,0.2625798941758745,0.8497898267860272,0.6444795806656902,0.5913082896995344,0.18989845443865144,0.3394225021129531,0.19191104220522223,0.17164435560932412,0.01
8,0.33468060970505786,0.7734108927140008,0.735216777708531,0.5170976094370529,7.3661554566884755,ElasticNet,SNPs,-,358874,0.2625798941758745,0.8497898267860272,0.6444795806656902,0.5913082896995344,0.18989845443865144,0.3394225021129531,0.19191104220522223,0.17164435560932412,0.01
9,0.23415457210555246,0.9235795985505416,0.7490589860724831,0.497109008274392,7.002031164261299,ElasticNet,SNPs,-,358874,0.2625798941758745,0.8497898267860272,0.6444795806656902,0.5913082896995344,0.18989845443865144,0.3394225021129531,0.19191104220522223,0.17164435560932412,0.01
