,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
1,0.6684174495392639,0.5855335853442625,0.9324428025154186,0.25940596934882953,0.017341529915832612,Lasso,SNPs,-,358874,0.48517309796587504,0.7042328212145177,0.8815225296207765,0.29853507658731565,0.22340626095389937,0.12196662178690448,0.1887022018753153,0.3542306503030619,
2,0.45641989294838126,0.717597043351369,0.9680336528485888,0.1792829890604599,0.011561019943888409,Lasso,SNPs,-,358874,0.48517309796587504,0.7042328212145177,0.8815225296207765,0.29853507658731565,0.22340626095389937,0.12196662178690448,0.1887022018753153,0.3542306503030619,
3,0.4515937736076081,0.6572907328390243,0.9349148323535074,0.2575687133779455,0.017341529915832612,Lasso,SNPs,-,358874,0.48517309796587504,0.7042328212145177,0.8815225296207765,0.29853507658731565,0.22340626095389937,0.12196662178690448,0.1887022018753153,0.3542306503030619,
4,0.3453736511133061,0.7667530060024685,0.7783639626337522,0.4731666951271684,0.03901844231062338,Lasso,SNPs,-,358874,0.48517309796587504,0.7042328212145177,0.8815225296207765,0.29853507658731565,0.22340626095389937,0.12196662178690448,0.1887022018753153,0.3542306503030619,
5,0.5061517707562198,0.6659712741653403,0.7750300359048403,0.4767121811763575,0.03901844231062338,Lasso,SNPs,-,358874,0.48517309796587504,0.7042328212145177,0.8815225296207765,0.29853507658731565,0.22340626095389937,0.12196662178690448,0.1887022018753153,0.3542306503030619,
6,0.43321614908733064,0.7655343994061684,0.9984648057945822,0.03910441689844352,0.002283658260521167,Lasso,SNPs,-,358874,0.48517309796587504,0.7042328212145177,0.8815225296207765,0.29853507658731565,0.22340626095389937,0.12196662178690448,0.1887022018753153,0.3542306503030619,
7,0.550215942108722,0.6941891221250447,0.9999747497257305,0.005002991792997712,0.0003007286598217175,Lasso,SNPs,-,358874,0.48517309796587504,0.7042328212145177,0.8815225296207765,0.29853507658731565,0.22340626095389937,0.12196662178690448,0.1887022018753153,0.3542306503030619,
8,0.546173671320248,0.7255691623519713,0.7742033145841848,0.46958914182333145,0.03901844231062338,Lasso,SNPs,-,358874,0.48517309796587504,0.7042328212145177,0.8815225296207765,0.29853507658731565,0.22340626095389937,0.12196662178690448,0.1887022018753153,0.3542306503030619,
9,0.6017763022150117,0.6721266523437897,0.8676489782717146,0.36042769593556195,0.02601229487374892,Lasso,SNPs,-,358874,0.48517309796587504,0.7042328212145177,0.8815225296207765,0.29853507658731565,0.22340626095389937,0.12196662178690448,0.1887022018753153,0.3542306503030619,
0,0.34081197816150255,0.7641941933175928,0.8537394246023717,0.3846308545000228,5.699452489839768,ElasticNet,SNPs,-,358874,0.5165498477066303,0.6841888365846898,0.8328121641889268,0.3991356000695926,0.18611161818440433,0.10940250615514503,0.14368371600715904,0.1798348281973032,0.01
1,0.5910604103173186,0.6502577772922269,0.7112447332887551,0.5363016216911733,1.0985714807861906,ElasticNet,SNPs,-,358874,0.5165498477066303,0.6841888365846898,0.8328121641889268,0.3991356000695926,0.18611161818440433,0.10940250615514503,0.14368371600715904,0.1798348281973032,0.1
2,0.46217600885962773,0.7137875174676647,0.7349897063068547,0.5162070721822551,8.9165374172813,ElasticNet,SNPs,-,358874,0.5165498477066303,0.6841888365846898,0.8328121641889268,0.3991356000695926,0.18611161818440433,0.10940250615514503,0.14368371600715904,0.1798348281973032,0.01
3,0.58229171754251,0.5736445396962988,0.9354000815237125,0.25660675198871,3.3439429320600134,ElasticNet,SNPs,-,358874,0.5165498477066303,0.6841888365846898,0.8328121641889268,0.3991356000695926,0.18611161818440433,0.10940250615514503,0.14368371600715904,0.1798348281973032,0.01
4,0.39307942890222125,0.7382860718153496,0.9269162907918373,0.27170915405977497,3.624403769651168,ElasticNet,SNPs,-,358874,0.5165498477066303,0.6841888365846898,0.8328121641889268,0.3991356000695926,0.18611161818440433,0.10940250615514503,0.14368371600715904,0.1798348281973032,0.01
5,0.5178808965097899,0.6580151859178321,0.8552883414576866,0.38233648253983177,5.460855442992701,ElasticNet,SNPs,-,358874,0.5165498477066303,0.6841888365846898,0.8328121641889268,0.3991356000695926,0.18611161818440433,0.10940250615514503,0.14368371600715904,0.1798348281973032,0.01
6,0.4904980310405286,0.7258199649962107,0.7926092864201361,0.45450514734511654,7.08612548796981,ElasticNet,SNPs,-,358874,0.5165498477066303,0.6841888365846898,0.8328121641889268,0.3991356000695926,0.18611161818440433,0.10940250615514503,0.14368371600715904,0.1798348281973032,0.01
7,0.5702951976809849,0.678517227066222,0.803866092298358,0.44093348522881237,6.956102591908952,ElasticNet,SNPs,-,358874,0.5165498477066303,0.6841888365846898,0.8328121641889268,0.3991356000695926,0.18611161818440433,0.10940250615514503,0.14368371600715904,0.1798348281973032,0.01
8,0.580105060935974,0.697917828331552,0.8628731245294965,0.36594899204838677,5.203927790381589,ElasticNet,SNPs,-,358874,0.5165498477066303,0.6841888365846898,0.8328121641889268,0.3991356000695926,0.18611161818440433,0.10940250615514503,0.14368371600715904,0.1798348281973032,0.01
9,0.637299747115845,0.6414480599459483,0.8511945606700588,0.3821764391118421,5.4372194525270805,ElasticNet,SNPs,-,358874,0.5165498477066303,0.6841888365846898,0.8328121641889268,0.3991356000695926,0.18611161818440433,0.10940250615514503,0.14368371600715904,0.1798348281973032,0.01
