,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.14885095356896128,1.1829395045742521,0.46953364310138557,0.699495367626188,0.13168724279835392,Lasso,SNPs,-,295534,0.008021369842665493,0.830903560494831,0.5982137218674992,0.6258805575065557,1.3846277332025108,0.5883123836881371,0.24423490760798575,0.23542749397239662,
1,0.2644121738075246,0.7880695186255645,0.51560539649584,0.700084190232429,0.13168724279835392,Lasso,SNPs,-,295534,0.008021369842665493,0.830903560494831,0.5982137218674992,0.6258805575065557,1.3846277332025108,0.5883123836881371,0.24423490760798575,0.23542749397239662,
2,0.1642323874804541,1.2498573127268526,0.7096324626192594,0.5054813956840498,0.0877914951989026,Lasso,SNPs,-,295534,0.008021369842665493,0.830903560494831,0.5982137218674992,0.6258805575065557,1.3846277332025108,0.5883123836881371,0.24423490760798575,0.23542749397239662,
3,-0.0621797421225303,1.0460508505674109,0.5458437577271674,0.6713572233724542,0.13168724279835392,Lasso,SNPs,-,295534,0.008021369842665493,0.830903560494831,0.5982137218674992,0.6258805575065557,1.3846277332025108,0.5883123836881371,0.24423490760798575,0.23542749397239662,
4,0.44491500094844516,0.4388230347352037,0.5360927277791592,0.7037807060284772,0.13168724279835392,Lasso,SNPs,-,295534,0.008021369842665493,0.830903560494831,0.5982137218674992,0.6258805575065557,1.3846277332025108,0.5883123836881371,0.24423490760798575,0.23542749397239662,
5,0.21634628751226748,0.523600380953104,0.5434150396015092,0.6980725289824452,0.13168724279835392,Lasso,SNPs,-,295534,0.008021369842665493,0.830903560494831,0.5982137218674992,0.6258805575065557,1.3846277332025108,0.5883123836881371,0.24423490760798575,0.23542749397239662,
6,0.5037539236417989,0.6776152730297315,0.7317065348726892,0.5194180310287522,0.0877914951989026,Lasso,SNPs,-,295534,0.008021369842665493,0.830903560494831,0.5982137218674992,0.6258805575065557,1.3846277332025108,0.5883123836881371,0.24423490760798575,0.23542749397239662,
7,0.21261088906327963,0.6296737334502847,0.54955496245194,0.687024251844945,0.13168724279835392,Lasso,SNPs,-,295534,0.008021369842665493,0.830903560494831,0.5982137218674992,0.6258805575065557,1.3846277332025108,0.5883123836881371,0.24423490760798575,0.23542749397239662,
8,-1.951009502707425,0.6169289437483966,0.5213041566732514,0.7105759244738941,0.13168724279835392,Lasso,SNPs,-,295534,0.008021369842665493,0.830903560494831,0.5982137218674992,0.6258805575065557,1.3846277332025108,0.5883123836881371,0.24423490760798575,0.23542749397239662,
9,0.1382813272338791,1.1554770525375098,0.8594485373527905,0.36351595579192253,0.05852766346593507,Lasso,SNPs,-,295534,0.008021369842665493,0.830903560494831,0.5982137218674992,0.6258805575065557,1.3846277332025108,0.5883123836881371,0.24423490760798575,0.23542749397239662,
0,0.27544336862409924,1.091430019459355,0.5201005896493038,0.6653206883930983,0.6397125113976728,ElasticNet,SNPs,-,295534,-0.2451277916607571,0.9218717427341911,0.3994823711895236,0.755774999304705,1.3766186285240882,0.4903056101216063,0.5215889715084051,0.3218496690352981,0.5
1,-0.07649172791797265,0.9533505289005332,0.0,1.0058903045821408,7.23472745885236,ElasticNet,SNPs,-,295534,-0.2451277916607571,0.9218717427341911,0.3994823711895236,0.755774999304705,1.3766186285240882,0.4903056101216063,0.5215889715084051,0.3218496690352981,0.1
2,-0.07627137314859755,1.4183341550522064,0.0,0.9380611399567045,66.63831094696735,ElasticNet,SNPs,-,295534,-0.2451277916607571,0.9218717427341911,0.3994823711895236,0.755774999304705,1.3766186285240882,0.4903056101216063,0.5215889715084051,0.3218496690352981,0.01
3,0.12640732666701515,0.9486549590351131,0.5743474210111648,0.6499480672473334,0.3565761759933387,ElasticNet,SNPs,-,295534,-0.2451277916607571,0.9218717427341911,0.3994823711895236,0.755774999304705,1.3766186285240882,0.4903056101216063,0.5215889715084051,0.3218496690352981,0.99
4,0.03138334709395718,0.579676422964047,0.3518857930422835,0.8318548193542499,0.4758441917648236,ElasticNet,SNPs,-,295534,-0.2451277916607571,0.9218717427341911,0.3994823711895236,0.755774999304705,1.3766186285240882,0.4903056101216063,0.5215889715084051,0.3218496690352981,0.99
5,-0.757155078860793,0.7840484529758571,0.7480189073525558,0.5185895057586147,0.2577055151597492,ElasticNet,SNPs,-,295534,-0.2451277916607571,0.9218717427341911,0.3994823711895236,0.755774999304705,1.3766186285240882,0.4903056101216063,0.5215889715084051,0.3218496690352981,0.9
6,-0.05110261473795763,0.986182295121362,0.5109031329764447,0.7013090039686581,0.37761681324724927,ElasticNet,SNPs,-,295534,-0.2451277916607571,0.9218717427341911,0.3994823711895236,0.755774999304705,1.3766186285240882,0.4903056101216063,0.5215889715084051,0.3218496690352981,0.995
7,-0.08719719083124833,0.7399034218563415,0.13457179744593661,0.9522844361565443,1.1900326100741603,ElasticNet,SNPs,-,295534,-0.2451277916607571,0.9218717427341911,0.3994823711895236,0.755774999304705,1.3766186285240882,0.4903056101216063,0.5215889715084051,0.3218496690352981,0.5
8,-2.07283958633577,0.629534863946969,0.6184253772498414,0.6344105584997533,0.578454164609966,ElasticNet,SNPs,-,295534,-0.2451277916607571,0.9218717427341911,0.3994823711895236,0.755774999304705,1.3766186285240882,0.4903056101216063,0.5215889715084051,0.3218496690352981,0.5
9,0.23654561283969655,1.0876023080301271,0.5365706931677057,0.660081469129953,0.6427848864956358,ElasticNet,SNPs,-,295534,-0.2451277916607571,0.9218717427341911,0.3994823711895236,0.755774999304705,1.3766186285240882,0.4903056101216063,0.5215889715084051,0.3218496690352981,0.5
