,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.6126470832246833,0.6586087283033546,0.9440265463318456,0.23494061713805092,0.017341529915832612,Lasso,SNPs,-,333563,0.595613257443516,0.6266744027889067,0.9816999048928572,0.12225973644496213,0.09636271220671727,0.11754165363150848,0.032378949804291714,0.11956796096266,
1,0.5815779829843764,0.6131240547026011,0.9732896814673091,0.16431703282581084,0.011561019943888409,Lasso,SNPs,-,333563,0.595613257443516,0.6266744027889067,0.9816999048928572,0.12225973644496213,0.09636271220671727,0.11754165363150848,0.032378949804291714,0.11956796096266,
2,0.5910805381900439,0.7144788781405936,0.999372105406803,0.024679991190656243,0.0015224388403474447,Lasso,SNPs,-,333563,0.595613257443516,0.6266744027889067,0.9816999048928572,0.12225973644496213,0.09636271220671727,0.11754165363150848,0.032378949804291714,0.11956796096266,
3,0.6146863735448584,0.5358879141206536,0.9730764018058832,0.16596877595475565,0.011561019943888409,Lasso,SNPs,-,333563,0.595613257443516,0.6266744027889067,0.9816999048928572,0.12225973644496213,0.09636271220671727,0.11754165363150848,0.032378949804291714,0.11956796096266,
4,0.6106591914389514,0.6548848496262839,0.9869626232145124,0.11347634892617275,0.0077073466292589396,Lasso,SNPs,-,333563,0.595613257443516,0.6266744027889067,0.9816999048928572,0.12225973644496213,0.09636271220671727,0.11754165363150848,0.032378949804291714,0.11956796096266,
5,0.5612367418437076,0.5328718967919228,0.9942175577973243,0.0774954308907016,0.005138231086172626,Lasso,SNPs,-,333563,0.595613257443516,0.6266744027889067,0.9816999048928572,0.12225973644496213,0.09636271220671727,0.11754165363150848,0.032378949804291714,0.11956796096266,
6,0.7125868475554671,0.5976286653520013,0.9935486522626987,0.07921620832250449,0.005138231086172626,Lasso,SNPs,-,333563,0.595613257443516,0.6266744027889067,0.9816999048928572,0.12225973644496213,0.09636271220671727,0.11754165363150848,0.032378949804291714,0.11956796096266,
7,0.5392798735364098,0.694682501683356,0.9722158126948538,0.16617637442672184,0.011561019943888409,Lasso,SNPs,-,333563,0.595613257443516,0.6266744027889067,0.9816999048928572,0.12225973644496213,0.09636271220671727,0.11754165363150848,0.032378949804291714,0.11956796096266,
8,0.5451292715573497,0.6388497335421153,0.9934695933836758,0.08125631963210592,0.005138231086172626,Lasso,SNPs,-,333563,0.595613257443516,0.6266744027889067,0.9816999048928572,0.12225973644496213,0.09636271220671727,0.11754165363150848,0.032378949804291714,0.11956796096266,
9,0.5872486705593123,0.6257268056261852,0.9868200745636665,0.115070265142141,0.0077073466292589396,Lasso,SNPs,-,333563,0.595613257443516,0.6266744027889067,0.9816999048928572,0.12225973644496213,0.09636271220671727,0.11754165363150848,0.032378949804291714,0.11956796096266,
0,0.6003909945951749,0.6689469840256017,0.926770517477286,0.2687262152479905,3.8060727117747573,ElasticNet,SNPs,-,333563,0.5665885397208152,0.6502064312071862,0.9256481586654068,0.26866833205083546,0.08525745349442236,0.1305229821028459,0.05668162308537705,0.10134701758703825,0.01
1,0.557897126457374,0.6302353507128704,0.9516568187156224,0.22106025341747054,3.067646685262664,ElasticNet,SNPs,-,333563,0.5665885397208152,0.6502064312071862,0.9256481586654068,0.26866833205083546,0.08525745349442236,0.1305229821028459,0.05668162308537705,0.10134701758703825,0.01
2,0.5540997397611305,0.7460868183717893,0.9270742866927575,0.2659757067365085,3.775303348715134,ElasticNet,SNPs,-,333563,0.5665885397208152,0.6502064312071862,0.9256481586654068,0.26866833205083546,0.08525745349442236,0.1305229821028459,0.05668162308537705,0.10134701758703825,0.01
3,0.5186708917430047,0.5989462383681006,0.8855212823878773,0.3422332634737454,5.090142996306963,ElasticNet,SNPs,-,333563,0.5665885397208152,0.6502064312071862,0.9256481586654068,0.26866833205083546,0.08525745349442236,0.1305229821028459,0.05668162308537705,0.10134701758703825,0.01
4,0.5318681557010646,0.718098587554831,0.9495822208764181,0.22315267703614797,3.106452231650263,ElasticNet,SNPs,-,333563,0.5665885397208152,0.6502064312071862,0.9256481586654068,0.26866833205083546,0.08525745349442236,0.1305229821028459,0.05668162308537705,0.10134701758703825,0.01
5,0.6039172371801986,0.5062915294793197,0.9265245945394177,0.27624310238029504,3.921883499690315,ElasticNet,SNPs,-,333563,0.5665885397208152,0.6502064312071862,0.9256481586654068,0.26866833205083546,0.08525745349442236,0.1305229821028459,0.05668162308537705,0.10134701758703825,0.01
6,0.650128995898142,0.6593743925878144,0.9510187739252203,0.2182748262866205,2.956059089983789,ElasticNet,SNPs,-,333563,0.5665885397208152,0.6502064312071862,0.9256481586654068,0.26866833205083546,0.08525745349442236,0.1305229821028459,0.05668162308537705,0.10134701758703825,0.01
7,0.5521749272886011,0.6848918050559343,0.9493348853776002,0.22440108124833935,3.080301027134871,ElasticNet,SNPs,-,333563,0.5665885397208152,0.6502064312071862,0.9256481586654068,0.26866833205083546,0.08525745349442236,0.1305229821028459,0.05668162308537705,0.10134701758703825,0.01
8,0.5102281969602112,0.6629054844186633,0.866948198163406,0.3667730495078539,0.6536850864198904,ElasticNet,SNPs,-,333563,0.5665885397208152,0.6502064312071862,0.9256481586654068,0.26866833205083546,0.08525745349442236,0.1305229821028459,0.05668162308537705,0.10134701758703825,0.1
9,0.5865091316232507,0.6262871214969375,0.9220500084984635,0.27984314517338293,3.950549587729073,ElasticNet,SNPs,-,333563,0.5665885397208152,0.6502064312071862,0.9256481586654068,0.26866833205083546,0.08525745349442236,0.1305229821028459,0.05668162308537705,0.10134701758703825,0.01
