,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.41584179819268363,0.6641140883330569,0.7222083254568836,0.5343009539395583,0.03901844231062338,Lasso,SNPs,-,358874,0.3251409602032002,0.7992506718722693,0.805895050733085,0.4355839393357354,0.1837084941477426,0.42374834849461557,0.12196181394650812,0.13075937070952584,
1,0.41693988255550896,0.6159616308087479,0.8500929479251091,0.39459257568319256,0.02601229487374892,Lasso,SNPs,-,358874,0.3251409602032002,0.7992506718722693,0.805895050733085,0.4355839393357354,0.1837084941477426,0.42374834849461557,0.12196181394650812,0.13075937070952584,
2,0.42142361185894195,0.6072315776909998,0.8490529849632775,0.39493203926189363,0.02601229487374892,Lasso,SNPs,-,358874,0.3251409602032002,0.7992506718722693,0.805895050733085,0.4355839393357354,0.1837084941477426,0.42374834849461557,0.12196181394650812,0.13075937070952584,
3,0.29571016477487333,1.0285532482336681,0.8417342768489482,0.3865316817511911,0.02601229487374892,Lasso,SNPs,-,358874,0.3251409602032002,0.7992506718722693,0.805895050733085,0.4355839393357354,0.1837084941477426,0.42374834849461557,0.12196181394650812,0.13075937070952584,
4,0.20418821100310458,1.1417712167541765,0.7012134131540484,0.5268936043269559,0.03901844231062338,Lasso,SNPs,-,358874,0.3251409602032002,0.7992506718722693,0.805895050733085,0.4355839393357354,0.1837084941477426,0.42374834849461557,0.12196181394650812,0.13075937070952584,
5,0.299699988548343,0.666331677009698,0.8492706437681659,0.3960148519255278,0.02601229487374892,Lasso,SNPs,-,358874,0.3251409602032002,0.7992506718722693,0.805895050733085,0.4355839393357354,0.1837084941477426,0.42374834849461557,0.12196181394650812,0.13075937070952584,
6,0.17303686984908473,0.6870828103498884,0.7266055615618807,0.5351026733084246,0.03901844231062338,Lasso,SNPs,-,358874,0.3251409602032002,0.7992506718722693,0.805895050733085,0.4355839393357354,0.1837084941477426,0.42374834849461557,0.12196181394650812,0.13075937070952584,
7,0.32650553365735824,0.6431144920870329,0.8473420476439478,0.3986869250658634,0.02601229487374892,Lasso,SNPs,-,358874,0.3251409602032002,0.7992506718722693,0.805895050733085,0.4355839393357354,0.1837084941477426,0.42374834849461557,0.12196181394650812,0.13075937070952584,
8,0.4287806196240854,0.8115788408346506,0.8434997621174606,0.3920838257655597,0.02601229487374892,Lasso,SNPs,-,358874,0.3251409602032002,0.7992506718722693,0.805895050733085,0.4355839393357354,0.1837084941477426,0.42374834849461557,0.12196181394650812,0.13075937070952584,
9,0.26928292196801806,1.126767136620774,0.8279305438911284,0.39670026232918726,0.02601229487374892,Lasso,SNPs,-,358874,0.3251409602032002,0.7992506718722693,0.805895050733085,0.4355839393357354,0.1837084941477426,0.42374834849461557,0.12196181394650812,0.13075937070952584,
0,0.4608850659730621,0.6379962634051278,0.6047703550060081,0.6373105280147012,9.934590782744946,ElasticNet,SNPs,-,358874,0.2866531052159042,0.824369939014807,0.6489911010318635,0.5881557727186818,0.1934485054998588,0.46191167136722977,0.18031785753297452,0.1621472031463867,0.01
1,0.3379058389947259,0.6563823148578294,0.7154718525124553,0.54362634589914,7.927352390988623,ElasticNet,SNPs,-,358874,0.2866531052159042,0.824369939014807,0.6489911010318635,0.5881557727186818,0.1934485054998588,0.46191167136722977,0.18031785753297452,0.1621472031463867,0.01
2,0.3762076802349711,0.6305129438145979,0.6080604858881135,0.6363845509333563,9.924678243113936,ElasticNet,SNPs,-,358874,0.2866531052159042,0.824369939014807,0.6489911010318635,0.5881557727186818,0.1934485054998588,0.46191167136722977,0.18031785753297452,0.1621472031463867,0.01
3,0.23563173553686234,1.0715252108081805,0.7176138677595795,0.5163133394227004,7.618996739958536,ElasticNet,SNPs,-,358874,0.2866531052159042,0.824369939014807,0.6489911010318635,0.5881557727186818,0.1934485054998588,0.46191167136722977,0.18031785753297452,0.1621472031463867,0.01
4,0.15396374243985977,1.1772491731484107,0.5740665263476712,0.6290906992286028,10.280799197343395,ElasticNet,SNPs,-,358874,0.2866531052159042,0.824369939014807,0.6489911010318635,0.5881557727186818,0.1934485054998588,0.46191167136722977,0.18031785753297452,0.1621472031463867,0.01
5,0.2722989185691109,0.6792425805999738,0.471954257140927,0.7412220400395007,12.943110288790832,ElasticNet,SNPs,-,358874,0.2866531052159042,0.824369939014807,0.6489911010318635,0.5881557727186818,0.1934485054998588,0.46191167136722977,0.18031785753297452,0.1621472031463867,0.01
6,0.21018730509944117,0.6714722431338809,0.6057678876801698,0.6425667979044613,10.311937898115788,ElasticNet,SNPs,-,358874,0.2866531052159042,0.824369939014807,0.6489911010318635,0.5881557727186818,0.1934485054998588,0.46191167136722977,0.18031785753297452,0.1621472031463867,0.01
7,0.28350828981348464,0.6633257630587801,0.7144801367794831,0.5452434288645348,7.940677827562291,ElasticNet,SNPs,-,358874,0.2866531052159042,0.824369939014807,0.6489911010318635,0.5881557727186818,0.1934485054998588,0.46191167136722977,0.18031785753297452,0.1621472031463867,0.01
8,0.3672128094571211,0.8541970917173533,0.7844038892090267,0.46019499098223193,6.327459829487454,ElasticNet,SNPs,-,358874,0.2866531052159042,0.824369939014807,0.6489911010318635,0.5881557727186818,0.1934485054998588,0.46191167136722977,0.18031785753297452,0.1621472031463867,0.01
9,0.16872966604040318,1.2017958056039364,0.6933217519952015,0.529605005897589,0.9502497497478862,ElasticNet,SNPs,-,358874,0.2866531052159042,0.824369939014807,0.6489911010318635,0.5881557727186818,0.1934485054998588,0.46191167136722977,0.18031785753297452,0.1621472031463867,0.1
