,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.04428153005166702,1.0400599503149528,-2.220446049250313e-16,0.9956255483368914,2.25,Lasso,SNPs,-,362864,-0.016166964392504944,0.9983967713647864,0.0771494135692796,0.9594281115259246,0.07814341599947999,0.18415694544592656,0.1874715062759495,0.11041097725116751,
1,-0.003294997546201328,0.9644245592649551,0.06673689306249397,0.9696110354072697,0.0877914951989026,Lasso,SNPs,-,362864,-0.016166964392504944,0.9983967713647864,0.0771494135692796,0.9594281115259246,0.07814341599947999,0.18415694544592656,0.1874715062759495,0.11041097725116751,
2,0.004787003226547792,0.9840436814097139,0.06500680352970856,0.9673607071945329,0.0877914951989026,Lasso,SNPs,-,362864,-0.016166964392504944,0.9983967713647864,0.0771494135692796,0.9594281115259246,0.07814341599947999,0.18415694544592656,0.1874715062759495,0.11041097725116751,
3,-0.0793224778400432,0.8911439731176847,0.09096313995420069,0.9650263136354799,0.0877914951989026,Lasso,SNPs,-,362864,-0.016166964392504944,0.9983967713647864,0.0771494135692796,0.9594281115259246,0.07814341599947999,0.18415694544592656,0.1874715062759495,0.11041097725116751,
4,0.031716673373354376,0.9663429957743708,0.07330757492187467,0.9642354889436565,0.0877914951989026,Lasso,SNPs,-,362864,-0.016166964392504944,0.9983967713647864,0.0771494135692796,0.9594281115259246,0.07814341599947999,0.18415694544592656,0.1874715062759495,0.11041097725116751,
5,-0.08119544285567382,1.1832708029521322,0.3300816430240785,0.804788694644053,0.05852766346593507,Lasso,SNPs,-,362864,-0.016166964392504944,0.9983967713647864,0.0771494135692796,0.9594281115259246,0.07814341599947999,0.18415694544592656,0.1874715062759495,0.11041097725116751,
6,-0.00621172212377874,1.048692687802765,0.0,0.9944924237071615,2.25,Lasso,SNPs,-,362864,-0.016166964392504944,0.9983967713647864,0.0771494135692796,0.9594281115259246,0.07814341599947999,0.18415694544592656,0.1874715062759495,0.11041097725116751,
7,0.029419101855697516,0.8444122682027381,0.07446670579740011,0.9760952155424077,0.0877914951989026,Lasso,SNPs,-,362864,-0.016166964392504944,0.9983967713647864,0.0771494135692796,0.9594281115259246,0.07814341599947999,0.18415694544592656,0.1874715062759495,0.11041097725116751,
8,-0.011222747254882925,1.0052147873448747,1.1102230246251565e-16,0.9994822416109623,2.25,Lasso,SNPs,-,362864,-0.016166964392504944,0.9983967713647864,0.0771494135692796,0.9594281115259246,0.07814341599947999,0.18415694544592656,0.1874715062759495,0.11041097725116751,
9,-0.0020635047084021085,1.0563620074636777,0.07093137540303962,0.9575634462368303,0.0877914951989026,Lasso,SNPs,-,362864,-0.016166964392504944,0.9983967713647864,0.0771494135692796,0.9594281115259246,0.07814341599947999,0.18415694544592656,0.1874715062759495,0.11041097725116751,
0,-0.0442815296863297,1.0400599501330225,0.0,0.9956255483368913,0.2708540142380818,ElasticNet,SNPs,-,362864,-0.008283212433817777,0.9940431049068068,0.05704557393390362,0.9706700100753112,0.05941856508070231,0.16684941332004932,0.09855530795154381,0.05712253424526649,0.9
1,0.00427099357969396,0.9607812457847442,0.09143060340530818,0.9566973100803852,15.574433340013039,ElasticNet,SNPs,-,362864,-0.008283212433817777,0.9940431049068068,0.05704557393390362,0.9706700100753112,0.05941856508070231,0.16684941332004932,0.09855530795154381,0.05712253424526649,0.01
2,-0.017249943596516992,0.9948788418720702,0.01291941507734884,0.9939408098807114,19.65032149540045,ElasticNet,SNPs,-,362864,-0.008283212433817777,0.9940431049068068,0.05704557393390362,0.9706700100753112,0.05941856508070231,0.16684941332004932,0.09855530795154381,0.05712253424526649,0.01
3,-0.06419178112549195,0.8848755874586336,0.012826000354441813,1.005646306574885,20.440505088823695,ElasticNet,SNPs,-,362864,-0.008283212433817777,0.9940431049068068,0.05704557393390362,0.9706700100753112,0.05941856508070231,0.16684941332004932,0.09855530795154381,0.05712253424526649,0.01
4,-0.003480002594126841,0.9837493026343175,0.15309828299077333,0.9217896169540498,1.5909216229717942,ElasticNet,SNPs,-,362864,-0.008283212433817777,0.9940431049068068,0.05704557393390362,0.9706700100753112,0.05941856508070231,0.16684941332004932,0.09855530795154381,0.05712253424526649,0.1
5,-0.013746575004220052,1.1457681489755527,0.09481728622215435,0.9354897935371345,15.768326555781105,ElasticNet,SNPs,-,362864,-0.008283212433817777,0.9940431049068068,0.05704557393390362,0.9706700100753112,0.05941856508070231,0.16684941332004932,0.09855530795154381,0.05712253424526649,0.01
6,0.03870239750617732,1.0250203394749913,0.10142074214810215,0.9427133854875294,14.623969296585859,ElasticNet,SNPs,-,362864,-0.008283212433817777,0.9940431049068068,0.05704557393390362,0.9706700100753112,0.05941856508070231,0.16684941332004932,0.09855530795154381,0.05712253424526649,0.01
7,0.027443091241145634,0.845271402773743,0.04748506980119738,0.9902208277121151,1.8939284319602827,ElasticNet,SNPs,-,362864,-0.008283212433817777,0.9940431049068068,0.05704557393390362,0.9706700100753112,0.05941856508070231,0.16684941332004932,0.09855530795154381,0.05712253424526649,0.1
8,-0.010397384330750326,1.00480447399809,0.03284111989695171,0.9829331768363221,2.0699937946426914,ElasticNet,SNPs,-,362864,-0.008283212433817777,0.9940431049068068,0.05704557393390362,0.9706700100753112,0.05941856508070231,0.16684941332004932,0.09855530795154381,0.05712253424526649,0.1
9,9.860967224117889e-05,1.0552217559629034,0.02361721944275852,0.9816433253530884,18.429188537812678,ElasticNet,SNPs,-,362864,-0.008283212433817777,0.9940431049068068,0.05704557393390362,0.9706700100753112,0.05941856508070231,0.16684941332004932,0.09855530795154381,0.05712253424526649,0.01
