,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.03875029167518296,1.1074701615374978,0.9965523068070231,0.057906876365387924,0.005138231086172626,Lasso,SNPs,-,331368,0.027312913536222637,0.9448057636444425,0.9249168976030246,0.2153551280220242,0.35049562929301903,0.26491407516195864,0.18308034525207695,0.3411877698918653,
1,0.2317509455858513,1.0888021130506977,0.7022241098029954,0.5287101726945119,0.05852766346593507,Lasso,SNPs,-,331368,0.027312913536222637,0.9448057636444425,0.9249168976030246,0.2153551280220242,0.35049562929301903,0.26491407516195864,0.18308034525207695,0.3411877698918653,
2,-0.035603878998895944,0.8747127314359242,0.9999880888482057,0.00349885098372813,0.0003007286598217175,Lasso,SNPs,-,331368,0.027312913536222637,0.9448057636444425,0.9249168976030246,0.2153551280220242,0.35049562929301903,0.26491407516195864,0.18308034525207695,0.3411877698918653,
3,-0.028712610050736442,0.7973235592220144,0.9999876773642132,0.0035733176352372113,0.0003007286598217175,Lasso,SNPs,-,331368,0.027312913536222637,0.9448057636444425,0.9249168976030246,0.2153551280220242,0.35049562929301903,0.26491407516195864,0.18308034525207695,0.3411877698918653,
4,-0.23770705101296974,0.878366460420665,0.8636111969798603,0.3735115654552222,0.03901844231062338,Lasso,SNPs,-,331368,0.027312913536222637,0.9448057636444425,0.9249168976030246,0.2153551280220242,0.35049562929301903,0.26491407516195864,0.18308034525207695,0.3411877698918653,
5,-0.20121211704448805,1.0590736739472948,0.9841629866055988,0.1262875770664932,0.011561019943888409,Lasso,SNPs,-,331368,0.027312913536222637,0.9448057636444425,0.9249168976030246,0.2153551280220242,0.35049562929301903,0.26491407516195864,0.18308034525207695,0.3411877698918653,
6,-0.0021577904675418313,0.9059141849474287,0.9363092571971534,0.25470154249528837,0.02601229487374892,Lasso,SNPs,-,331368,0.027312913536222637,0.9448057636444425,0.9249168976030246,0.2153551280220242,0.35049562929301903,0.26491407516195864,0.18308034525207695,0.3411877698918653,
7,0.3255350310186702,0.7937406000312012,0.866607033338201,0.36526625976777005,0.03901844231062338,Lasso,SNPs,-,331368,0.027312913536222637,0.9448057636444425,0.9249168976030246,0.2153551280220242,0.35049562929301903,0.26491407516195864,0.18308034525207695,0.3411877698918653,
8,0.15444469397305194,0.8174690300950881,0.9342410687411824,0.2587271090769276,0.02601229487374892,Lasso,SNPs,-,331368,0.027312913536222637,0.9448057636444425,0.9249168976030246,0.2153551280220242,0.35049562929301903,0.26491407516195864,0.18308034525207695,0.3411877698918653,
9,0.1055422040344679,1.1251851217566133,0.9654852503458132,0.18136800867967526,0.017341529915832612,Lasso,SNPs,-,331368,0.027312913536222637,0.9448057636444425,0.9249168976030246,0.2153551280220242,0.35049562929301903,0.26491407516195864,0.18308034525207695,0.3411877698918653,
0,0.17529860683194676,0.986790179228925,0.7205658335111862,0.5213214399341223,10.458570252032754,ElasticNet,SNPs,-,331368,0.1321513467360604,0.8958327452163689,0.5626089337781762,0.6546838848433578,0.2613530143180904,0.264060571174162,0.2614852618171034,0.19099834810843816,0.01
1,0.2333881724613185,1.0876413131613236,0.5762160110168848,0.6307324468489548,13.410142625996274,ElasticNet,SNPs,-,331368,0.1321513467360604,0.8958327452163689,0.5626089337781762,0.6546838848433578,0.2613530143180904,0.264060571174162,0.2614852618171034,0.19099834810843816,0.01
2,0.3221055230657791,0.7077007588123823,0.6139536188439598,0.6298952153018404,13.319562646342982,ElasticNet,SNPs,-,331368,0.1321513467360604,0.8958327452163689,0.5626089337781762,0.6546838848433578,0.2613530143180904,0.264060571174162,0.2614852618171034,0.19099834810843816,0.01
3,0.02112350091765225,0.7777705882094545,0.4590439241402383,0.7486879064006745,17.521108559830125,ElasticNet,SNPs,-,331368,0.1321513467360604,0.8958327452163689,0.5626089337781762,0.6546838848433578,0.2613530143180904,0.264060571174162,0.2614852618171034,0.19099834810843816,0.01
4,-0.12086032201304997,0.8358773545863392,0.5903005641202519,0.6473622609971952,13.895831165055878,ElasticNet,SNPs,-,331368,0.1321513467360604,0.8958327452163689,0.5626089337781762,0.6546838848433578,0.2613530143180904,0.264060571174162,0.2614852618171034,0.19099834810843816,0.01
5,0.02152563969450294,0.9558528632760723,0.7103237249806146,0.540107804218285,11.079887230082527,ElasticNet,SNPs,-,331368,0.1321513467360604,0.8958327452163689,0.5626089337781762,0.6546838848433578,0.2613530143180904,0.264060571174162,0.2614852618171034,0.19099834810843816,0.01
6,0.12614034523905682,0.8459405649283974,0.5989864382794878,0.639106078591731,13.810416022538162,ElasticNet,SNPs,-,331368,0.1321513467360604,0.8958327452163689,0.5626089337781762,0.6546838848433578,0.2613530143180904,0.264060571174162,0.2614852618171034,0.19099834810843816,0.01
7,0.10639217950596103,0.9136342601287466,0.2690996164239794,0.8550119542281372,0.2800907142498171,ElasticNet,SNPs,-,331368,0.1321513467360604,0.8958327452163689,0.5626089337781762,0.6546838848433578,0.2613530143180904,0.264060571174162,0.2614852618171034,0.19099834810843816,0.97
8,0.28041895253509297,0.7541194756598473,0.6177033599884669,0.6238279130637283,13.164676208980223,ElasticNet,SNPs,-,331368,0.1321513467360604,0.8958327452163689,0.5626089337781762,0.6546838848433578,0.2613530143180904,0.264060571174162,0.2614852618171034,0.19099834810843816,0.01
9,0.15598086912234366,1.0930000941722005,0.46989624647669237,0.7107858288489097,16.456601567855166,ElasticNet,SNPs,-,331368,0.1321513467360604,0.8958327452163689,0.5626089337781762,0.6546838848433578,0.2613530143180904,0.264060571174162,0.2614852618171034,0.19099834810843816,0.01
