,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
1,0.7399660283101205,0.5774401228727805,0.9999757987068864,0.004841011754769467,0.0003007286598217175,Lasso,SNPs,-,358874,0.6836831503262311,0.5456942451585637,0.9984087201522908,0.0232147805257986,0.22997634055915467,0.3461119193824662,0.007844011714511444,0.06807052786674574,
2,0.8103999865156006,0.32600080623836075,0.9999777032101633,0.004827420969021933,0.0003007286598217175,Lasso,SNPs,-,358874,0.6836831503262311,0.5456942451585637,0.9984087201522908,0.0232147805257986,0.22997634055915467,0.3461119193824662,0.007844011714511444,0.06807052786674574,
3,0.6485317964990006,0.543316228920645,0.9999781547808823,0.004704791105712745,0.0003007286598217175,Lasso,SNPs,-,358874,0.6836831503262311,0.5456942451585637,0.9984087201522908,0.0232147805257986,0.22997634055915467,0.3461119193824662,0.007844011714511444,0.06807052786674574,
4,0.7514568952443272,0.43158588134495923,0.9871180122371389,0.11505562900684545,0.0077073466292589396,Lasso,SNPs,-,358874,0.6836831503262311,0.5456942451585637,0.9984087201522908,0.0232147805257986,0.22997634055915467,0.3461119193824662,0.007844011714511444,0.06807052786674574,
5,0.7939779025437012,0.39898001278415796,0.9987165808989656,0.03623474081115425,0.002283658260521167,Lasso,SNPs,-,358874,0.6836831503262311,0.5456942451585637,0.9984087201522908,0.0232147805257986,0.22997634055915467,0.3461119193824662,0.007844011714511444,0.06807052786674574,
6,0.42320276949610514,0.9659630785140174,0.9999762583557046,0.004702467169256784,0.0003007286598217175,Lasso,SNPs,-,358874,0.6836831503262311,0.5456942451585637,0.9984087201522908,0.0232147805257986,0.22997634055915467,0.3461119193824662,0.007844011714511444,0.06807052786674574,
7,0.749097009045615,0.5438909172051763,0.9997319391429433,0.016207147038533532,0.0010149592268982965,Lasso,SNPs,-,358874,0.6836831503262311,0.5456942451585637,0.9984087201522908,0.0232147805257986,0.22997634055915467,0.3461119193824662,0.007844011714511444,0.06807052786674574,
8,0.6718349051641714,0.5864576072899786,0.9999769291134606,0.004782482752028356,0.0003007286598217175,Lasso,SNPs,-,358874,0.6836831503262311,0.5456942451585637,0.9984087201522908,0.0232147805257986,0.22997634055915467,0.3461119193824662,0.007844011714511444,0.06807052786674574,
9,0.6847558603852908,0.6378336628582431,0.9986578557959613,0.03597562301665483,0.002283658260521167,Lasso,SNPs,-,358874,0.6836831503262311,0.5456942451585637,0.9984087201522908,0.0232147805257986,0.22997634055915467,0.3461119193824662,0.007844011714511444,0.06807052786674574,
0,0.5812388579944692,0.43638263818728756,0.9349370924001832,0.2617479003176793,4.404693541948538,ElasticNet,SNPs,-,358874,0.6819270222690733,0.5484674368480456,0.914514702250922,0.28366319975766124,0.24026182614583388,0.36873411180117344,0.0694481969324442,0.15518006521177438,0.01
1,0.7244032548037791,0.5944686473324369,0.9138503338600417,0.2888308981468223,4.957609941497621,ElasticNet,SNPs,-,358874,0.6819270222690733,0.5484674368480456,0.914514702250922,0.28366319975766124,0.24026182614583388,0.36873411180117344,0.0694481969324442,0.15518006521177438,0.01
2,0.8623200806795075,0.2778016325386435,0.9074174306085564,0.3110703494434104,5.398936564540077,ElasticNet,SNPs,-,358874,0.6819270222690733,0.5484674368480456,0.914514702250922,0.28366319975766124,0.24026182614583388,0.36873411180117344,0.0694481969324442,0.15518006521177438,0.01
3,0.6230813291189597,0.5626437285189614,0.8763874439664094,0.353910490572168,6.597881894255019,ElasticNet,SNPs,-,358874,0.6819270222690733,0.5484674368480456,0.914514702250922,0.28366319975766124,0.24026182614583388,0.36873411180117344,0.0694481969324442,0.15518006521177438,0.01
4,0.7840480287041867,0.4022952972684526,0.8630207941214104,0.375183518529103,7.021316164246647,ElasticNet,SNPs,-,358874,0.6819270222690733,0.5484674368480456,0.914514702250922,0.28366319975766124,0.24026182614583388,0.36873411180117344,0.0694481969324442,0.15518006521177438,0.01
5,0.8174222466113743,0.3755935859467759,0.9102906533072145,0.3029421873280544,5.219759433687713,ElasticNet,SNPs,-,358874,0.6819270222690733,0.5484674368480456,0.914514702250922,0.28366319975766124,0.24026182614583388,0.36873411180117344,0.0694481969324442,0.15518006521177438,0.01
6,0.44594111369120426,0.9467316715708626,0.9923009537921264,0.08468155771667046,1.2550102924514046,ElasticNet,SNPs,-,358874,0.6819270222690733,0.5484674368480456,0.914514702250922,0.28366319975766124,0.24026182614583388,0.36873411180117344,0.0694481969324442,0.15518006521177438,0.01
7,0.6800741869742944,0.6141628291928791,0.9350402888740336,0.2522968997076615,0.5142042981208939,ElasticNet,SNPs,-,358874,0.6819270222690733,0.5484674368480456,0.914514702250922,0.28366319975766124,0.24026182614583388,0.36873411180117344,0.0694481969324442,0.15518006521177438,0.1
8,0.6301282832511605,0.6226098582144954,0.9126445374514172,0.29428376560543,5.1604980490919985,ElasticNet,SNPs,-,358874,0.6819270222690733,0.5484674368480456,0.914514702250922,0.28366319975766124,0.24026182614583388,0.36873411180117344,0.0694481969324442,0.15518006521177438,0.01
9,0.6706128408617973,0.6519844797096608,0.8992574941278277,0.31168443020961334,5.415556077832369,ElasticNet,SNPs,-,358874,0.6819270222690733,0.5484674368480456,0.914514702250922,0.28366319975766124,0.24026182614583388,0.36873411180117344,0.0694481969324442,0.15518006521177438,0.01
