,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
9,0.12346101980723723,1.0355890066545133,0.7165165783692455,0.5245313718795611,0.05852766346593507,Lasso,SNPs,-,327819,-0.015294329664712825,0.9631989531028319,0.727124588314357,0.4948410828747596,0.35487125502964306,0.3373762391874499,0.30119787361094885,0.3334147207337828,
0,-0.023740132722607887,0.9328745098774539,0.8407950370726736,0.40206526912401935,7.498120840458515,ElasticNet,SNPs,-,327819,0.07364259039429932,0.9241208174098631,0.5630307309150475,0.6514718953187612,0.2575063300980344,0.3529680381856363,0.28630773663966547,0.24172664922511858,0.01
1,0.15706699636141697,0.8441786563247317,0.6612502446482689,0.5870009441594904,11.779837429665033,ElasticNet,SNPs,-,327819,0.07364259039429932,0.9241208174098631,0.5630307309150475,0.6514718953187612,0.2575063300980344,0.3529680381856363,0.28630773663966547,0.24172664922511858,0.01
2,0.11320155092480277,0.9368976494723845,0.4951571042119406,0.710636384135693,15.345897717696774,ElasticNet,SNPs,-,327819,0.07364259039429932,0.9241208174098631,0.5630307309150475,0.6514718953187612,0.2575063300980344,0.3529680381856363,0.28630773663966547,0.24172664922511858,0.01
3,-0.2131171771197946,0.9078037887130842,0.5245782298441553,0.6917631935355123,14.820976395587843,ElasticNet,SNPs,-,327819,0.07364259039429932,0.9241208174098631,0.5630307309150475,0.6514718953187612,0.2575063300980344,0.3529680381856363,0.28630773663966547,0.24172664922511858,0.01
4,0.15760601356890314,0.841992208429674,0.5246259322024567,0.6947982434297029,14.834380762591021,ElasticNet,SNPs,-,327819,0.07364259039429932,0.9241208174098631,0.5630307309150475,0.6514718953187612,0.2575063300980344,0.3529680381856363,0.28630773663966547,0.24172664922511858,0.01
5,0.2632490153486454,0.5850813884570446,0.3568498466691986,0.8254566603636374,18.875935791714866,ElasticNet,SNPs,-,327819,0.07364259039429932,0.9241208174098631,0.5630307309150475,0.6514718953187612,0.2575063300980344,0.3529680381856363,0.28630773663966547,0.24172664922511858,0.01
6,0.14033666783225085,0.9273876007675848,0.37346268889529977,0.7908888986232114,18.032334497493576,ElasticNet,SNPs,-,327819,0.07364259039429932,0.9241208174098631,0.5630307309150475,0.6514718953187612,0.2575063300980344,0.3529680381856363,0.28630773663966547,0.24172664922511858,0.01
7,0.00015361579923356405,0.886920599720887,0.6656207727119268,0.5824408811907863,11.663547973870775,ElasticNet,SNPs,-,327819,0.07364259039429932,0.9241208174098631,0.5630307309150475,0.6514718953187612,0.2575063300980344,0.3529680381856363,0.28630773663966547,0.24172664922511858,0.01
8,0.10433193752103798,1.2927991173005187,0.6522684219084609,0.5583827254210036,1.3365730400066913,ElasticNet,SNPs,-,327819,0.07364259039429932,0.9241208174098631,0.5630307309150475,0.6514718953187612,0.2575063300980344,0.3529680381856363,0.28630773663966547,0.24172664922511858,0.1
9,0.03733741642910504,1.0852726550352676,0.5356990309860938,0.6712857532045551,14.393483325691273,ElasticNet,SNPs,-,327819,0.07364259039429932,0.9241208174098631,0.5630307309150475,0.6514718953187612,0.2575063300980344,0.3529680381856363,0.28630773663966547,0.24172664922511858,0.01
