,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,-0.22033527816900156,0.8385957844480104,-2.220446049250313e-16,1.0164211441703772,2.25,Lasso,SNPs,-,295534,-0.2159677707687907,0.9770329932532028,0.09066010093116234,0.9500598117838719,0.6050041726037609,0.6219121818062721,0.37461245011492633,0.27643291250471397,
5,-0.02756769381161739,0.9786848468848662,-4.440892098500626e-16,1.0023897909112847,2.25,Lasso,SNPs,-,295534,-0.2159677707687907,0.9770329932532028,0.09066010093116234,0.9500598117838719,0.6050041726037609,0.6219121818062721,0.37461245011492633,0.27643291250471397,
6,-0.008435973055145984,0.7249031748512333,0.0,1.0251275597402205,2.25,Lasso,SNPs,-,295534,-0.2159677707687907,0.9770329932532028,0.09066010093116234,0.9500598117838719,0.6050041726037609,0.6219121818062721,0.37461245011492633,0.27643291250471397,
7,-0.018035823653858696,0.8312615512345239,-2.220446049250313e-16,1.0164814451873245,2.25,Lasso,SNPs,-,295534,-0.2159677707687907,0.9770329932532028,0.09066010093116234,0.9500598117838719,0.6050041726037609,0.6219121818062721,0.37461245011492633,0.27643291250471397,
8,-0.057608494849804126,0.8698142974965072,0.0,1.0131674833371804,2.25,Lasso,SNPs,-,295534,-0.2159677707687907,0.9770329932532028,0.09066010093116234,0.9500598117838719,0.6050041726037609,0.6219121818062721,0.37461245011492633,0.27643291250471397,
9,-0.8069375098270726,0.9833817127342722,-4.440892098500626e-16,1.003996646006588,2.25,Lasso,SNPs,-,295534,-0.2159677707687907,0.9770329932532028,0.09066010093116234,0.9500598117838719,0.6050041726037609,0.6219121818062721,0.37461245011492633,0.27643291250471397,
0,-0.027059053604582717,0.7077566985918518,1.1102230246251565e-16,1.029709253639811,0.6262585120203601,ElasticNet,SNPs,-,295534,-0.20695610211399434,0.9725464193687029,1.1102230246251566e-17,0.998227113888116,0.57623812281532,0.6018838211186838,2.1639142644225688e-16,0.0805535049840048,0.9
1,-0.23380660103536566,0.7507964691293082,0.0,1.0266210058666563,0.5540529944310068,ElasticNet,SNPs,-,295534,-0.20695610211399434,0.9725464193687029,1.1102230246251566e-17,0.998227113888116,0.57623812281532,0.6018838211186838,2.1639142644225688e-16,0.0805535049840048,0.97
2,-0.6683236549432723,1.6195577203519738,0.0,0.9044745967589526,46.60272271869296,ElasticNet,SNPs,-,295534,-0.20695610211399434,0.9725464193687029,1.1102230246251566e-17,0.998227113888116,0.57623812281532,0.6018838211186838,2.1639142644225688e-16,0.0805535049840048,0.01
3,-0.0014509810045817417,1.4207119486700024,2.220446049250313e-16,0.943882213262765,0.5114894771102628,ElasticNet,SNPs,-,295534,-0.20695610211399434,0.9725464193687029,1.1102230246251566e-17,0.998227113888116,0.57623812281532,0.6018838211186838,2.1639142644225688e-16,0.0805535049840048,0.99
4,-0.22033526324682007,0.8385957793208627,0.0,1.0164211441703772,0.5933669523197435,ElasticNet,SNPs,-,295534,-0.20695610211399434,0.9725464193687029,1.1102230246251566e-17,0.998227113888116,0.57623812281532,0.6018838211186838,2.1639142644225688e-16,0.0805535049840048,0.9
5,-0.027567699283111313,0.9786848494904697,-2.220446049250313e-16,1.0023897909112844,0.5700924932780568,ElasticNet,SNPs,-,295534,-0.20695610211399434,0.9725464193687029,1.1102230246251566e-17,0.998227113888116,0.57623812281532,0.6018838211186838,2.1639142644225688e-16,0.0805535049840048,0.99
6,-0.008435975061624967,0.724903175572401,0.0,1.0251275597402205,54.9065410628642,ElasticNet,SNPs,-,295534,-0.20695610211399434,0.9725464193687029,1.1102230246251566e-17,0.998227113888116,0.57623812281532,0.6018838211186838,2.1639142644225688e-16,0.0805535049840048,0.01
7,-0.01803582396300274,0.8312615513607374,0.0,1.0164814451873245,52.80712959035721,ElasticNet,SNPs,-,295534,-0.20695610211399434,0.9725464193687029,1.1102230246251566e-17,0.998227113888116,0.57623812281532,0.6018838211186838,2.1639142644225688e-16,0.0805535049840048,0.01
8,-0.05760849971977833,0.869814299499126,0.0,1.0131674833371804,1.1078572676346385,ElasticNet,SNPs,-,295534,-0.20695610211399434,0.9725464193687029,1.1102230246251566e-17,0.998227113888116,0.57623812281532,0.6018838211186838,2.1639142644225688e-16,0.0805535049840048,0.5
9,-0.8069374692778035,0.9833817017002963,0.0,1.003996646006588,5.3073019124920515,ElasticNet,SNPs,-,295534,-0.20695610211399434,0.9725464193687029,1.1102230246251566e-17,0.998227113888116,0.57623812281532,0.6018838211186838,2.1639142644225688e-16,0.0805535049840048,0.1
