,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
6,-0.01852357167168983,1.258093520639685,0.0,0.9679223167013213,0.13168724279835392,Lasso,SNPs,-,322088,-0.04416166921001705,0.9917990405975656,0.022723952661814883,0.9877742149445585,0.09162651483088434,0.3710972373853345,0.13757362066187268,0.09131144462372057,
7,-0.12091511403551669,1.1820554164095685,0.22246982661524772,0.8677676209770467,0.0877914951989026,Lasso,SNPs,-,322088,-0.04416166921001705,0.9917990405975656,0.022723952661814883,0.9877742149445585,0.09162651483088434,0.3710972373853345,0.13757362066187268,0.09131144462372057,
8,-0.0006854762796091318,0.7806258733659589,0.0,1.0210393115213856,2.25,Lasso,SNPs,-,322088,-0.04416166921001705,0.9917990405975656,0.022723952661814883,0.9877742149445585,0.09162651483088434,0.3710972373853345,0.13757362066187268,0.09131144462372057,
9,-0.014158151447309697,0.7280198907105958,0.0021689598536122068,1.024114942064145,0.13168724279835392,Lasso,SNPs,-,322088,-0.04416166921001705,0.9917990405975656,0.022723952661814883,0.9877742149445585,0.09162651483088434,0.3710972373853345,0.13757362066187268,0.09131144462372057,
0,-0.025212196536378073,1.0271808649145648,0.0,0.9970406021593888,27.503656386360667,ElasticNet,SNPs,-,322088,-0.037978052594323054,0.9887240411361272,0.06306577357504621,0.964792338666582,0.08062372635410484,0.36709212342790637,0.26354887952775036,0.14353851483512656,0.01
1,-0.1121285451383609,0.8860355566504987,0.0,1.0124775483183943,0.3368408474394436,ElasticNet,SNPs,-,322088,-0.037978052594323054,0.9887240411361272,0.06306577357504621,0.964792338666582,0.08062372635410484,0.36709212342790637,0.26354887952775036,0.14353851483512656,0.85
2,-0.0024966737603986378,0.9691968903124518,0.0,1.003423335800638,2.791450593565223,ElasticNet,SNPs,-,322088,-0.037978052594323054,0.9887240411361272,0.06306577357504621,0.964792338666582,0.08062372635410484,0.36709212342790637,0.26354887952775036,0.14353851483512656,0.1
3,-0.0735126405940314,0.8496102691746444,0.0,1.0158210599577295,30.329439041268067,ElasticNet,SNPs,-,322088,-0.037978052594323054,0.9887240411361272,0.06306577357504621,0.964792338666582,0.08062372635410484,0.36709212342790637,0.26354887952775036,0.14353851483512656,0.01
4,-0.0752627738250291,0.9852187244818849,0.0,1.0020377018715472,27.296695282061698,ElasticNet,SNPs,-,322088,-0.037978052594323054,0.9887240411361272,0.06306577357504621,0.964792338666582,0.08062372635410484,0.36709212342790637,0.26354887952775036,0.14353851483512656,0.01
5,-0.0005851671403449554,1.252807548420899,0.0,0.9674015782226445,27.586471660886687,ElasticNet,SNPs,-,322088,-0.037978052594323054,0.9887240411361272,0.06306577357504621,0.964792338666582,0.08062372635410484,0.36709212342790637,0.26354887952775036,0.14353851483512656,0.01
6,-0.01852357058649412,1.2580935199694612,0.0,0.9679223167013213,26.4994057576779,ElasticNet,SNPs,-,322088,-0.037978052594323054,0.9887240411361272,0.06306577357504621,0.964792338666582,0.08062372635410484,0.36709212342790637,0.26354887952775036,0.14353851483512656,0.01
7,-0.07088244049476233,1.155373423659916,0.2727099654511622,0.8392640759984302,14.933606228865248,ElasticNet,SNPs,-,322088,-0.037978052594323054,0.9887240411361272,0.06306577357504621,0.964792338666582,0.08062372635410484,0.36709212342790637,0.26354887952775036,0.14353851483512656,0.01
8,-0.0006854763543597819,0.780625873395115,0.0,1.0210393115213856,0.29787221529257196,ElasticNet,SNPs,-,322088,-0.037978052594323054,0.9887240411361272,0.06306577357504621,0.964792338666582,0.08062372635410484,0.36709212342790637,0.26354887952775036,0.14353851483512656,0.995
9,-0.000491041513071222,0.7230977403818362,0.3579477702992999,0.8214958561143398,13.780158711502791,ElasticNet,SNPs,-,322088,-0.037978052594323054,0.9887240411361272,0.06306577357504621,0.964792338666582,0.08062372635410484,0.36709212342790637,0.26354887952775036,0.14353851483512656,0.01
