,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.03315936396530206,0.9186871885854538,0.7727732493052775,0.47671245393196976,0.05852766346593507,Lasso,SNPs,-,318434,0.1283753576249257,0.8997496482612725,0.7087827190931657,0.5101666426251158,0.3112463245230777,0.2539342142138793,0.32800763596615673,0.35907779074225127,
8,0.1842768326630727,0.8559086897732908,0.5662588479943113,0.6601221660371138,0.0877914951989026,Lasso,SNPs,-,318434,0.1283753576249257,0.8997496482612725,0.7087827190931657,0.5101666426251158,0.3112463245230777,0.2539342142138793,0.32800763596615673,0.35907779074225127,
9,0.1081431597669309,0.8018279878203495,0.9746823563499437,0.1615513853759861,0.017341529915832612,Lasso,SNPs,-,318434,0.1283753576249257,0.8997496482612725,0.7087827190931657,0.5101666426251158,0.3112463245230777,0.2539342142138793,0.32800763596615673,0.35907779074225127,
0,-0.1231366694949203,0.9605247104659944,0.41112091278653484,0.7689089233809301,19.350413854331894,ElasticNet,SNPs,-,318434,0.10442975613941263,0.9164699648673318,0.6022188742275355,0.619852836788252,0.25437296025677486,0.2948106735308443,0.2700210564555255,0.23071568024426575,0.01
1,0.10208343197028746,0.9688823236491494,0.684296587626932,0.5592267996130202,12.716892651505065,ElasticNet,SNPs,-,318434,0.10442975613941263,0.9164699648673318,0.6022188742275355,0.619852836788252,0.25437296025677486,0.2948106735308443,0.2700210564555255,0.23071568024426575,0.01
2,0.006771024514202639,1.1214544745752757,0.46357448885251895,0.7171935214290207,2.072658201078847,ElasticNet,SNPs,-,318434,0.10442975613941263,0.9164699648673318,0.6022188742275355,0.619852836788252,0.25437296025677486,0.2948106735308443,0.2700210564555255,0.23071568024426575,0.1
3,0.10713595865044867,1.1615320703282486,0.6652222259437172,0.5611508721727836,12.686770980245203,ElasticNet,SNPs,-,318434,0.10442975613941263,0.9164699648673318,0.6022188742275355,0.619852836788252,0.25437296025677486,0.2948106735308443,0.2700210564555255,0.23071568024426575,0.01
4,0.3116335890928823,0.7700775518070059,0.8680419304277984,0.3659054413479421,7.558572798638636,ElasticNet,SNPs,-,318434,0.10442975613941263,0.9164699648673318,0.6022188742275355,0.619852836788252,0.25437296025677486,0.2948106735308443,0.2700210564555255,0.23071568024426575,0.01
5,0.1178584966076609,0.8897484050301327,0.5043714774322599,0.7076226637519206,17.196982711624322,ElasticNet,SNPs,-,318434,0.10442975613941263,0.9164699648673318,0.6022188742275355,0.619852836788252,0.25437296025677486,0.2948106735308443,0.2700210564555255,0.23071568024426575,0.01
6,0.1620236739804789,0.7287599176780746,0.6793844955826096,0.5773291205914306,13.055750299938879,ElasticNet,SNPs,-,318434,0.10442975613941263,0.9164699648673318,0.6022188742275355,0.619852836788252,0.25437296025677486,0.2948106735308443,0.2700210564555255,0.23071568024426575,0.01
7,-0.00046563756722406424,0.9345258107818519,0.5376749833154509,0.6799867742694612,16.368383929331955,ElasticNet,SNPs,-,318434,0.10442975613941263,0.9164699648673318,0.6022188742275355,0.619852836788252,0.25437296025677486,0.2948106735308443,0.2700210564555255,0.23071568024426575,0.01
8,0.07690383435135706,0.9104990787742585,0.5205750528009738,0.694015733744343,16.69259103369127,ElasticNet,SNPs,-,318434,0.10442975613941263,0.9164699648673318,0.6022188742275355,0.619852836788252,0.25437296025677486,0.2948106735308443,0.2700210564555255,0.23071568024426575,0.01
9,0.28348985928895276,0.7186953055833258,0.687926587506559,0.5671885175816677,12.671037745479417,ElasticNet,SNPs,-,318434,0.10442975613941263,0.9164699648673318,0.6022188742275355,0.619852836788252,0.25437296025677486,0.2948106735308443,0.2700210564555255,0.23071568024426575,0.01
