,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.10196392542433519,1.0372492425308164,0.7729477693121454,0.4769589109779548,0.03901844231062338,Lasso,SNPs,-,325513,-0.09331065342529085,0.9803225731236237,0.23145157185001863,0.8588574173738035,0.23601913193846086,0.5881568604350955,0.5618754775890498,0.37121510333331204,
1,-0.19914635128409985,0.9643447994030274,0.5679397802893094,0.6653256503498968,0.05852766346593507,Lasso,SNPs,-,325513,-0.09331065342529085,0.9803225731236237,0.23145157185001863,0.8588574173738035,0.23601913193846086,0.5881568604350955,0.5618754775890498,0.37121510333331204,
2,-0.026902118491868077,1.3842868917250775,0.0,0.9481935603973465,2.25,Lasso,SNPs,-,325513,-0.09331065342529085,0.9803225731236237,0.23145157185001863,0.8588574173738035,0.23601913193846086,0.5881568604350955,0.5618754775890498,0.37121510333331204,
3,0.0010192971603737444,0.6935138117593502,0.003257079480590841,1.0265667043023428,0.13168724279835392,Lasso,SNPs,-,325513,-0.09331065342529085,0.9803225731236237,0.23145157185001863,0.8588574173738035,0.23601913193846086,0.5881568604350955,0.5618754775890498,0.37121510333331204,
4,-0.007094141211603677,1.269896438817671,-2.220446049250313e-16,0.9655413511616978,0.13168724279835392,Lasso,SNPs,-,325513,-0.09331065342529085,0.9803225731236237,0.23145157185001863,0.8588574173738035,0.23601913193846086,0.5881568604350955,0.5618754775890498,0.37121510333331204,
5,-0.00504552894191268,0.8919545601022634,0.0,1.0112790126524116,0.13168724279835392,Lasso,SNPs,-,325513,-0.09331065342529085,0.9803225731236237,0.23145157185001863,0.8588574173738035,0.23601913193846086,0.5881568604350955,0.5618754775890498,0.37121510333331204,
6,0.017242964971563857,0.825931089530518,0.22725094692100445,0.8938277734271848,0.0877914951989026,Lasso,SNPs,-,325513,-0.09331065342529085,0.9803225731236237,0.23145157185001863,0.8588574173738035,0.23601913193846086,0.5881568604350955,0.5618754775890498,0.37121510333331204,
7,-0.36077505050770275,0.5078066856094746,0.00836507531213726,1.0361557582016574,0.13168724279835392,Lasso,SNPs,-,325513,-0.09331065342529085,0.9803225731236237,0.23145157185001863,0.8588574173738035,0.23601913193846086,0.5881568604350955,0.5618754775890498,0.37121510333331204,
8,-0.07572267788541831,1.4198299825863059,0.4971110469519662,0.6717890119183335,0.05852766346593507,Lasso,SNPs,-,325513,-0.09331065342529085,0.9803225731236237,0.23145157185001863,0.8588574173738035,0.23601913193846086,0.5881568604350955,0.5618754775890498,0.37121510333331204,
9,-0.17471900263790552,0.8084122291717327,0.23764402023303322,0.8929364403492088,0.0877914951989026,Lasso,SNPs,-,325513,-0.09331065342529085,0.9803225731236237,0.23145157185001863,0.8588574173738035,0.23601913193846086,0.5881568604350955,0.5618754775890498,0.37121510333331204,
0,-0.007763172339755986,0.9919246419347785,0.0,1.0009631296160615,3.9291275568563777,ElasticNet,SNPs,-,325513,-0.0310346603767221,0.9541941843028153,0.062087898010011064,0.966150308826811,0.16014261766876836,0.5817022088250154,0.213463438682739,0.12697520973785,0.1
1,-0.004324274616389845,0.8825376205648623,0.0,1.0121901951430303,38.581723875781194,ElasticNet,SNPs,-,325513,-0.0310346603767221,0.9541941843028153,0.062087898010011064,0.966150308826811,0.16014261766876836,0.5817022088250154,0.213463438682739,0.12697520973785,0.01
2,-0.0269021189828742,1.3842868920560212,0.0,0.9481935603973465,0.7201114775461155,ElasticNet,SNPs,-,325513,-0.0310346603767221,0.9541941843028153,0.062087898010011064,0.966150308826811,0.16014261766876836,0.5817022088250154,0.213463438682739,0.12697520973785,0.5
3,-0.003150401984950646,0.6949596518640336,-2.220446049250313e-16,1.0282426039932284,3.7628467466890836,ElasticNet,SNPs,-,325513,-0.0310346603767221,0.9541941843028153,0.062087898010011064,0.966150308826811,0.16014261766876836,0.5817022088250154,0.213463438682739,0.12697520973785,0.1
4,0.0695189476285577,1.2206384259681466,0.2777923981583955,0.8205440596151304,0.4361952127793245,ElasticNet,SNPs,-,325513,-0.0310346603767221,0.9541941843028153,0.062087898010011064,0.966150308826811,0.16014261766876836,0.5817022088250154,0.213463438682739,0.12697520973785,0.5
5,-0.0050455299043903334,0.8919545605293516,0.0,1.0112790126524116,37.838450453575966,ElasticNet,SNPs,-,325513,-0.0310346603767221,0.9541941843028153,0.062087898010011064,0.966150308826811,0.16014261766876836,0.5817022088250154,0.213463438682739,0.12697520973785,0.01
6,0.0011707991050164956,0.8326574048740034,0.1034309407114431,0.9627787096634572,0.32386533937383233,ElasticNet,SNPs,-,325513,-0.0310346603767221,0.9541941843028153,0.062087898010011064,0.966150308826811,0.16014261766876836,0.5817022088250154,0.213463438682739,0.12697520973785,0.99
7,-0.2442067382631723,0.4855696344058849,0.23965564123027228,0.9073070844157695,19.00806214602758,ElasticNet,SNPs,-,325513,-0.0310346603767221,0.9541941843028153,0.062087898010011064,0.966150308826811,0.16014261766876836,0.5817022088250154,0.213463438682739,0.12697520973785,0.01
8,-0.030926264322979513,1.389952576178952,0.0,0.9473203096238673,0.43813514365456174,ElasticNet,SNPs,-,325513,-0.0310346603767221,0.9541941843028153,0.062087898010011064,0.966150308826811,0.16014261766876836,0.5817022088250154,0.213463438682739,0.12697520973785,0.9
9,-0.058717850086282386,0.7674604346521191,0.0,1.0226844231478072,38.97885175873753,ElasticNet,SNPs,-,325513,-0.0310346603767221,0.9541941843028153,0.062087898010011064,0.966150308826811,0.16014261766876836,0.5817022088250154,0.213463438682739,0.12697520973785,0.01
