,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
1,-0.014778299929004701,1.2019109292640746,0.21715088303609587,0.861985634627941,0.0877914951989026,Lasso,SNPs,-,322648,-0.007735725214568967,0.9880903881572314,0.10425976171621297,0.944604186802621,0.07672916893380972,0.2574137823613577,0.21559479183728328,0.1160429839609789,
2,-0.015600911520409433,1.0226014870869495,0.0,0.9975082730539997,0.13168724279835392,Lasso,SNPs,-,322648,-0.007735725214568967,0.9880903881572314,0.10425976171621297,0.944604186802621,0.07672916893380972,0.2574137823613577,0.21559479183728328,0.1160429839609789,
3,-0.03008922512506418,0.9293979503741543,0.210846700816692,0.8948772604168554,0.0877914951989026,Lasso,SNPs,-,322648,-0.007735725214568967,0.9880903881572314,0.10425976171621297,0.944604186802621,0.07672916893380972,0.2574137823613577,0.21559479183728328,0.1160429839609789,
4,-0.028934811353285905,0.9626027977302165,0.0,1.0042833693637694,2.25,Lasso,SNPs,-,322648,-0.007735725214568967,0.9880903881572314,0.10425976171621297,0.944604186802621,0.07672916893380972,0.2574137823613577,0.21559479183728328,0.1160429839609789,
5,-0.03349536025036004,0.9997123583510447,0.205795435887565,0.8899955010792449,0.0877914951989026,Lasso,SNPs,-,322648,-0.007735725214568967,0.9880903881572314,0.10425976171621297,0.944604186802621,0.07672916893380972,0.2574137823613577,0.21559479183728328,0.1160429839609789,
6,0.009662699481899795,1.0024526928453743,0.198380680566844,0.8942047690040442,0.0877914951989026,Lasso,SNPs,-,322648,-0.007735725214568967,0.9880903881572314,0.10425976171621297,0.944604186802621,0.07672916893380972,0.2574137823613577,0.21559479183728328,0.1160429839609789,
7,-3.2229114057535924e-06,0.9932713680530905,0.0,1.0007328798274369,2.25,Lasso,SNPs,-,322648,-0.007735725214568967,0.9880903881572314,0.10425976171621297,0.944604186802621,0.07672916893380972,0.2574137823613577,0.21559479183728328,0.1160429839609789,
8,0.09092018611044683,0.7265031629906368,0.21042391685493267,0.9084486361101659,0.0877914951989026,Lasso,SNPs,-,322648,-0.007735725214568967,0.9880903881572314,0.10425976171621297,0.944604186802621,0.07672916893380972,0.2574137823613577,0.21559479183728328,0.1160429839609789,
9,-0.05191601682882796,1.150144024599934,0.0,0.9825527720866865,2.25,Lasso,SNPs,-,322648,-0.007735725214568967,0.9880903881572314,0.10425976171621297,0.944604186802621,0.07672916893380972,0.2574137823613577,0.21559479183728328,0.1160429839609789,
0,0.0663397600956589,0.8608586459478109,0.35048787111074853,0.8151532077066272,13.728109199184267,ElasticNet,SNPs,-,322648,-0.03378156377342423,1.0000301997960133,0.2069283159726761,0.8857116936728581,0.12086628664150742,0.2577516081731989,0.33613827819018866,0.19550207139407275,0.01
1,-0.025723580627688758,1.2083753805453594,0.2749717625147017,0.8295421459043729,14.688362829822427,ElasticNet,SNPs,-,322648,-0.03378156377342423,1.0000301997960133,0.2069283159726761,0.8857116936728581,0.12086628664150742,0.2577516081731989,0.33613827819018866,0.19550207139407275,0.01
2,-0.17851533829593813,1.1015710111972363,0.4762756164539814,0.721884809978533,0.15527171386922917,ElasticNet,SNPs,-,322648,-0.03378156377342423,1.0000301997960133,0.2069283159726761,0.8857116936728581,0.12086628664150742,0.2577516081731989,0.33613827819018866,0.19550207139407275,0.99
3,-0.04070875953961561,0.9341764034748776,0.0,1.0073555515640877,28.112379039868372,ElasticNet,SNPs,-,322648,-0.03378156377342423,1.0000301997960133,0.2069283159726761,0.8857116936728581,0.12086628664150742,0.2577516081731989,0.33613827819018866,0.19550207139407275,0.01
4,-0.04921044729107793,0.9720407960013936,0.3445574825800839,0.8130618351560579,13.96381989906139,ElasticNet,SNPs,-,322648,-0.03378156377342423,1.0000301997960133,0.2069283159726761,0.8857116936728581,0.12086628664150742,0.2577516081731989,0.33613827819018866,0.19550207139407275,0.01
5,-0.041576124025313854,1.0036130579052551,0.13150512997093622,0.9306904355175304,17.65644478633466,ElasticNet,SNPs,-,322648,-0.03378156377342423,1.0000301997960133,0.2069283159726761,0.8857116936728581,0.12086628664150742,0.2577516081731989,0.33613827819018866,0.19550207139407275,0.01
6,-0.008469699905879757,1.0115881783665313,0.31929120469659933,0.8240120735377868,14.19592566509697,ElasticNet,SNPs,-,322648,-0.03378156377342423,1.0000301997960133,0.2069283159726761,0.8857116936728581,0.12086628664150742,0.2577516081731989,0.33613827819018866,0.19550207139407275,0.01
7,0.0030390218020807103,0.9917593347721966,0.17219409239970995,0.9105051986270589,17.064084800357097,ElasticNet,SNPs,-,322648,-0.03378156377342423,1.0000301997960133,0.2069283159726761,0.8857116936728581,0.12086628664150742,0.2577516081731989,0.33613827819018866,0.19550207139407275,0.01
8,-0.011074455382856785,0.7661751663879103,0.0,1.0223589066498389,2.7738770827986126,ElasticNet,SNPs,-,322648,-0.03378156377342423,1.0000301997960133,0.2069283159726761,0.8857116936728581,0.12086628664150742,0.2577516081731989,0.33613827819018866,0.19550207139407275,0.1
9,-0.05191601456361106,1.1501440233615625,0.0,0.9825527720866865,2.7696696768606293,ElasticNet,SNPs,-,322648,-0.03378156377342423,1.0000301997960133,0.2069283159726761,0.8857116936728581,0.12086628664150742,0.2577516081731989,0.33613827819018866,0.19550207139407275,0.1
