,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.2768069177783872,0.747389799199228,0.7737096068996528,0.48170553715639974,0.03901844231062338,Lasso,SNPs,-,358874,0.4840319838938456,0.7036326002130016,0.8739599031197541,0.34984502537343926,0.285687034725688,0.29651947896654457,0.09161080793664596,0.13305710589720682,
1,0.7608788229491873,0.41814860210245497,0.8629601840975413,0.3756299162118414,0.02601229487374892,Lasso,SNPs,-,358874,0.4840319838938456,0.7036326002130016,0.8739599031197541,0.34984502537343926,0.285687034725688,0.29651947896654457,0.09161080793664596,0.13305710589720682,
2,0.4250836771360317,0.8175030636697325,0.8677146700304175,0.36000046566258975,0.02601229487374892,Lasso,SNPs,-,358874,0.4840319838938456,0.7036326002130016,0.8739599031197541,0.34984502537343926,0.285687034725688,0.29651947896654457,0.09161080793664596,0.13305710589720682,
3,0.46901726609287486,0.6717731724789011,0.9287074224109311,0.26905209138422026,0.017341529915832612,Lasso,SNPs,-,358874,0.4840319838938456,0.7036326002130016,0.8739599031197541,0.34984502537343926,0.285687034725688,0.29651947896654457,0.09161080793664596,0.13305710589720682,
4,0.5762190683103876,0.6138648567447123,0.8651635367527167,0.3694350800069668,0.02601229487374892,Lasso,SNPs,-,358874,0.4840319838938456,0.7036326002130016,0.8739599031197541,0.34984502537343926,0.285687034725688,0.29651947896654457,0.09161080793664596,0.13305710589720682,
5,0.4869634217027793,0.5768064240550013,0.8653522421593749,0.37351835121405697,0.02601229487374892,Lasso,SNPs,-,358874,0.4840319838938456,0.7036326002130016,0.8739599031197541,0.34984502537343926,0.285687034725688,0.29651947896654457,0.09161080793664596,0.13305710589720682,
6,0.3691175489174433,0.8495953653355315,0.8597335090992086,0.371184669184767,0.02601229487374892,Lasso,SNPs,-,358874,0.4840319838938456,0.7036326002130016,0.8739599031197541,0.34984502537343926,0.285687034725688,0.29651947896654457,0.09161080793664596,0.13305710589720682,
7,0.6534411862896511,0.6336494705463972,0.8598024338684812,0.37109009629988626,0.02601229487374892,Lasso,SNPs,-,358874,0.4840319838938456,0.7036326002130016,0.8739599031197541,0.34984502537343926,0.285687034725688,0.29651947896654457,0.09161080793664596,0.13305710589720682,
8,0.3524053725513364,0.7727318843386688,0.9304784365190211,0.2647782490653895,0.017341529915832612,Lasso,SNPs,-,358874,0.4840319838938456,0.7036326002130016,0.8739599031197541,0.34984502537343926,0.285687034725688,0.29651947896654457,0.09161080793664596,0.13305710589720682,
9,0.47038655721037737,0.9348633636593878,0.9259769893601966,0.26205579754827507,0.017341529915832612,Lasso,SNPs,-,358874,0.4840319838938456,0.7036326002130016,0.8739599031197541,0.34984502537343926,0.285687034725688,0.29651947896654457,0.09161080793664596,0.13305710589720682,
0,0.36731956476893846,0.6990564333085323,0.795259331807471,0.45819530864696656,7.008142626517666,ElasticNet,SNPs,-,358874,0.5087372916101587,0.6891486866126587,0.7762183900232268,0.4676513687911155,0.234758749902562,0.28797774888437666,0.1465884357910791,0.1565471723621414,0.01
1,0.7515362317905638,0.4262389792109519,0.8416196214048504,0.40381967833838456,5.630406001337156,ElasticNet,SNPs,-,358874,0.5087372916101587,0.6891486866126587,0.7762183900232268,0.4676513687911155,0.234758749902562,0.28797774888437666,0.1465884357910791,0.1565471723621414,0.01
2,0.4412003799517451,0.8059630289907107,0.7820983945159398,0.4620377232092494,7.131554164651545,ElasticNet,SNPs,-,358874,0.5087372916101587,0.6891486866126587,0.7762183900232268,0.4676513687911155,0.234758749902562,0.28797774888437666,0.1465884357910791,0.1565471723621414,0.01
3,0.5065905631010792,0.6475691967377338,0.7754819919726651,0.4774630895864067,7.245367673883909,ElasticNet,SNPs,-,358874,0.5087372916101587,0.6891486866126587,0.7762183900232268,0.4676513687911155,0.234758749902562,0.28797774888437666,0.1465884357910791,0.1565471723621414,0.01
4,0.5076025045353341,0.6616982453419369,0.609724565811026,0.6285213915817821,11.74073065081616,ElasticNet,SNPs,-,358874,0.5087372916101587,0.6891486866126587,0.7762183900232268,0.4676513687911155,0.234758749902562,0.28797774888437666,0.1465884357910791,0.1565471723621414,0.01
5,0.524918232018583,0.5550602224653671,0.77839378216592,0.4791851510855977,7.244630731133098,ElasticNet,SNPs,-,358874,0.5087372916101587,0.6891486866126587,0.7762183900232268,0.4676513687911155,0.234758749902562,0.28797774888437666,0.1465884357910791,0.1565471723621414,0.01
6,0.40387083610892627,0.8258631637433274,0.7114598669436665,0.5323731921213264,8.862697342382097,ElasticNet,SNPs,-,358874,0.5087372916101587,0.6891486866126587,0.7762183900232268,0.4676513687911155,0.234758749902562,0.28797774888437666,0.1465884357910791,0.1565471723621414,0.01
7,0.6768232250901361,0.6119003103825111,0.780500678146871,0.4643289033575622,6.85565699513901,ElasticNet,SNPs,-,358874,0.5087372916101587,0.6891486866126587,0.7762183900232268,0.4676513687911155,0.234758749902562,0.28797774888437666,0.1465884357910791,0.1565471723621414,0.01
8,0.4493329888696743,0.7125604996083493,0.7959204618455316,0.4536514173344773,6.905157334789851,ElasticNet,SNPs,-,358874,0.5087372916101587,0.6891486866126587,0.7762183900232268,0.4676513687911155,0.234758749902562,0.28797774888437666,0.1465884357910791,0.1565471723621414,0.01
9,0.45817838986660697,0.9455767863371667,0.8917252056183269,0.3169378326494022,4.268019144864986,ElasticNet,SNPs,-,358874,0.5087372916101587,0.6891486866126587,0.7762183900232268,0.4676513687911155,0.234758749902562,0.28797774888437666,0.1465884357910791,0.1565471723621414,0.01
