,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.025111334209609648,1.5116445890340615,0.1281265598673973,0.8643343953077842,0.0877914951989026,Lasso,SNPs,-,323224,-0.00865088200425409,0.8920447590622568,0.27987976813322013,0.8323888413421702,0.3278834167875948,0.8877371420801529,0.4073032384230926,0.26850866614514846,
1,0.08905544902265539,0.776293180884834,0.5366627451759767,0.6934381420351093,0.05852766346593507,Lasso,SNPs,-,323224,-0.00865088200425409,0.8920447590622568,0.27987976813322013,0.8323888413421702,0.3278834167875948,0.8877371420801529,0.4073032384230926,0.26850866614514846,
2,0.1531944072498267,0.5766765847713963,0.21543136291191833,0.9153419772254137,0.0877914951989026,Lasso,SNPs,-,323224,-0.00865088200425409,0.8920447590622568,0.27987976813322013,0.8323888413421702,0.3278834167875948,0.8877371420801529,0.4073032384230926,0.26850866614514846,
3,-0.4548151164251457,0.5901720469815406,0.7675776228081975,0.5010693688831555,0.03901844231062338,Lasso,SNPs,-,323224,-0.00865088200425409,0.8920447590622568,0.27987976813322013,0.8323888413421702,0.3278834167875948,0.8877371420801529,0.4073032384230926,0.26850866614514846,
4,-0.04343734886764117,0.6017291821120021,0.2345568281384356,0.9061783525028866,0.0877914951989026,Lasso,SNPs,-,323224,-0.00865088200425409,0.8920447590622568,0.27987976813322013,0.8323888413421702,0.3278834167875948,0.8877371420801529,0.4073032384230926,0.26850866614514846,
5,-0.005178583250712743,1.9003942791660335,0.10437684107523792,0.7965935973031656,0.0877914951989026,Lasso,SNPs,-,323224,-0.00865088200425409,0.8920447590622568,0.27987976813322013,0.8323888413421702,0.3278834167875948,0.8877371420801529,0.4073032384230926,0.26850866614514846,
6,0.05975967648465941,0.9329565570866739,0.17749235784367556,0.9103954710568882,0.0877914951989026,Lasso,SNPs,-,323224,-0.00865088200425409,0.8920447590622568,0.27987976813322013,0.8323888413421702,0.3278834167875948,0.8877371420801529,0.4073032384230926,0.26850866614514846,
7,0.059888452955876637,0.5755489071437626,0.22200000054909186,0.9123704021795607,0.0877914951989026,Lasso,SNPs,-,323224,-0.00865088200425409,0.8920447590622568,0.27987976813322013,0.8323888413421702,0.3278834167875948,0.8877371420801529,0.4073032384230926,0.26850866614514846,
8,0.01318723855963988,0.7013865884546614,0.21541720068769177,0.9093997653410707,0.0877914951989026,Lasso,SNPs,-,323224,-0.00865088200425409,0.8920447590622568,0.27987976813322013,0.8323888413421702,0.3278834167875948,0.8877371420801529,0.4073032384230926,0.26850866614514846,
9,0.06694833843791037,0.7536456749876016,0.19715616227457888,0.9147669415866675,0.0877914951989026,Lasso,SNPs,-,323224,-0.00865088200425409,0.8920447590622568,0.27987976813322013,0.8323888413421702,0.3278834167875948,0.8877371420801529,0.4073032384230926,0.26850866614514846,
0,-0.025182332510790273,1.5116969357090022,0.0,0.925667618649415,3.1847072035584683,ElasticNet,SNPs,-,323224,-0.029706459109075812,0.9040879183278581,0.011614109841626996,0.9918231164295154,0.11112840311758214,0.8822177456517311,0.07198499858604078,0.12313196705639078,0.1
1,-0.0007531018727260363,0.813660573613233,0.0,1.0187300463473379,3.576045892174163,ElasticNet,SNPs,-,323224,-0.029706459109075812,0.9040879183278581,0.011614109841626996,0.9918231164295154,0.11112840311758214,0.8822177456517311,0.07198499858604078,0.12313196705639078,0.1
2,-0.000515595284236614,0.6268337766618961,0.0,1.0333986925044576,0.7542601379557838,ElasticNet,SNPs,-,323224,-0.029706459109075812,0.9040879183278581,0.011614109841626996,0.9918231164295154,0.11112840311758214,0.8822177456517311,0.07198499858604078,0.12313196705639078,0.5
3,-0.17895504279220287,0.5312798631445573,0.11614109841626996,0.9771255179597926,23.027596515354062,ElasticNet,SNPs,-,323224,-0.029706459109075812,0.9040879183278581,0.011614109841626996,0.9918231164295154,0.11112840311758214,0.8822177456517311,0.07198499858604078,0.12313196705639078,0.01
4,-0.0073798090815875295,0.5912409499755413,0.0,1.0357554008420389,3.697638919930052,ElasticNet,SNPs,-,323224,-0.029706459109075812,0.9040879183278581,0.011614109841626996,0.9918231164295154,0.11112840311758214,0.8822177456517311,0.07198499858604078,0.12313196705639078,0.1
5,-0.003966602956291698,1.8992482464359393,0.0,0.841732612284789,0.3155219966305384,ElasticNet,SNPs,-,323224,-0.029706459109075812,0.9040879183278581,0.011614109841626996,0.9918231164295154,0.11112840311758214,0.8822177456517311,0.07198499858604078,0.12313196705639078,0.9
6,-0.006805367927910755,0.9654165648977555,0.0,1.00382987751784,35.3078588684056,ElasticNet,SNPs,-,323224,-0.029706459109075812,0.9040879183278581,0.011614109841626996,0.9918231164295154,0.11112840311758214,0.8822177456517311,0.07198499858604078,0.12313196705639078,0.01
7,-0.07051296164894794,0.6141698674102329,0.0,1.0343830366602993,34.60365731861716,ElasticNet,SNPs,-,323224,-0.029706459109075812,0.9040879183278581,0.011614109841626996,0.9918231164295154,0.11112840311758214,0.8822177456517311,0.07198499858604078,0.12313196705639078,0.01
8,-0.0028962335739415312,0.7070792276323621,0.0,1.026680814451806,35.94735193697339,ElasticNet,SNPs,-,323224,-0.029706459109075812,0.9040879183278581,0.011614109841626996,0.9918231164295154,0.11112840311758214,0.8822177456517311,0.07198499858604078,0.12313196705639078,0.01
9,-9.754344212287158e-05,0.7802531777980607,0.0,1.0209275470773769,3.433486406721569,ElasticNet,SNPs,-,323224,-0.029706459109075812,0.9040879183278581,0.011614109841626996,0.9918231164295154,0.11112840311758214,0.8822177456517311,0.07198499858604078,0.12313196705639078,0.1
