,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,0.011005935460080551,0.7331898887462088,0.015494617345002681,1.0171417544616868,0.13168724279835392,Lasso,SNPs,-,323224,-0.013883467029451025,0.9904196315268239,0.177941406431582,0.905558998222704,0.07458574063809148,0.24588120063030783,0.17784354801148297,0.10693947048827417,
5,-0.019008746706057345,1.1140799794442926,0.2283075316446309,0.8676610384409231,0.0877914951989026,Lasso,SNPs,-,323224,-0.013883467029451025,0.9904196315268239,0.177941406431582,0.905558998222704,0.07458574063809148,0.24588120063030783,0.17784354801148297,0.10693947048827417,
6,-0.04929581842198982,0.9313995517309991,0.23641727591116757,0.8819892358595947,0.0877914951989026,Lasso,SNPs,-,323224,-0.013883467029451025,0.9904196315268239,0.177941406431582,0.905558998222704,0.07458574063809148,0.24588120063030783,0.17784354801148297,0.10693947048827417,
7,-0.0346249974762487,1.1145868230753257,0.1992296368823343,0.8810762466247294,0.0877914951989026,Lasso,SNPs,-,323224,-0.013883467029451025,0.9904196315268239,0.177941406431582,0.905558998222704,0.07458574063809148,0.24588120063030783,0.17784354801148297,0.10693947048827417,
8,-0.008264816630201954,0.823782660028589,0.24118387126619156,0.886357912028899,0.0877914951989026,Lasso,SNPs,-,323224,-0.013883467029451025,0.9904196315268239,0.177941406431582,0.905558998222704,0.07458574063809148,0.24588120063030783,0.17784354801148297,0.10693947048827417,
9,-0.021076095749305912,1.0137971604501668,0.21942573652659048,0.8823385797042259,0.0877914951989026,Lasso,SNPs,-,323224,-0.013883467029451025,0.9904196315268239,0.177941406431582,0.905558998222704,0.07458574063809148,0.24588120063030783,0.17784354801148297,0.10693947048827417,
0,-0.08485962852178752,1.0088860716547794,0.0,0.999449433744567,26.64806114249338,ElasticNet,SNPs,-,323224,-0.02215121184739899,0.9950608885811886,0.00673065394558805,0.9964319641210447,0.059738316742601466,0.25535098533904094,0.02887247883610518,0.03245767639202789,0.01
1,-0.007182061192406053,1.0474591676323879,0.0,0.9945944450152703,0.2845098974295633,ElasticNet,SNPs,-,323224,-0.02215121184739899,0.9950608885811886,0.00673065394558805,0.9964319641210447,0.059738316742601466,0.25535098533904094,0.02887247883610518,0.03245767639202789,0.97
2,-3.806257175220651e-06,1.0793898444403627,0.0,0.990723574517841,26.898232092934176,ElasticNet,SNPs,-,323224,-0.02215121184739899,0.9950608885811886,0.00673065394558805,0.9964319641210447,0.059738316742601466,0.25535098533904094,0.02887247883610518,0.03245767639202789,0.01
3,-0.008344433447549537,1.082710212805369,0.0,0.9903732934944127,2.7537065828490834,ElasticNet,SNPs,-,323224,-0.02215121184739899,0.9950608885811886,0.00673065394558805,0.9964319641210447,0.059738316742601466,0.25535098533904094,0.02887247883610518,0.03245767639202789,0.1
4,-0.003666743902193348,0.7386086536290468,0.0,1.0251146387613383,29.39784496101173,ElasticNet,SNPs,-,323224,-0.02215121184739899,0.9950608885811886,0.00673065394558805,0.9964319641210447,0.059738316742601466,0.25535098533904094,0.02887247883610518,0.03245767639202789,0.01
5,-0.006229226930564602,1.1070720280482922,0.02525936984161259,0.9751524136847215,2.4686583473350483,ElasticNet,SNPs,-,323224,-0.02215121184739899,0.9950608885811886,0.00673065394558805,0.9964319641210447,0.059738316742601466,0.25535098533904094,0.02887247883610518,0.03245767639202789,0.1
6,-0.007499892355424809,0.9126611368812959,2.220446049250313e-16,1.009334778339048,0.5700680460954132,ElasticNet,SNPs,-,323224,-0.02215121184739899,0.9950608885811886,0.00673065394558805,0.9964319641210447,0.059738316742601466,0.25535098533904094,0.02887247883610518,0.03245767639202789,0.5
7,-0.06713256304676074,1.131961372423164,0.0,0.9845992426377596,26.29058399017064,ElasticNet,SNPs,-,323224,-0.02215121184739899,0.9950608885811886,0.00673065394558805,0.9964319641210447,0.059738316742601466,0.25535098533904094,0.02887247883610518,0.03245767639202789,0.01
8,-0.00012901411553345454,0.8204523306264356,0.0,1.0175150676747358,0.3092096596913857,ElasticNet,SNPs,-,323224,-0.02215121184739899,0.9950608885811886,0.00673065394558805,0.9964319641210447,0.059738316742601466,0.25535098533904094,0.02887247883610518,0.03245767639202789,0.97
9,-0.036464748704594596,1.0214080676707524,0.04204716961426769,0.9774627533407535,0.2997538197647528,ElasticNet,SNPs,-,323224,-0.02215121184739899,0.9950608885811886,0.00673065394558805,0.9964319641210447,0.059738316742601466,0.25535098533904094,0.02887247883610518,0.03245767639202789,0.85
