,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.03332694014219695,0.9977314234865948,0.0,1.0004511319683174,2.25,Lasso,SNPs,-,224779,-0.2154785760718472,1.0190036575981218,0.12976864160560903,0.9244338320336685,0.6225217928460652,0.3328342720431705,0.42351077041189117,0.2542692653133973,
1,-0.21622518065643037,0.9348373479301528,0.3304147654379068,0.8270641036245597,0.13168724279835392,Lasso,SNPs,-,224779,-0.2154785760718472,1.0190036575981218,0.12976864160560903,0.9244338320336685,0.6225217928460652,0.3328342720431705,0.42351077041189117,0.2542692653133973,
2,-0.7958937214840784,1.1181125804472496,0.02603635660679826,0.9757122509213486,0.19753086419753085,Lasso,SNPs,-,224779,-0.2154785760718472,1.0190036575981218,0.12976864160560903,0.9244338320336685,0.6225217928460652,0.3328342720431705,0.42351077041189117,0.2542692653133973,
3,-0.01791001995834063,0.9428919810619287,-2.220446049250313e-16,1.0064543576495861,2.25,Lasso,SNPs,-,224779,-0.2154785760718472,1.0190036575981218,0.12976864160560903,0.9244338320336685,0.6225217928460652,0.3328342720431705,0.42351077041189117,0.2542692653133973,
4,-0.0004692154502656809,1.1059056192711714,1.1102230246251565e-16,0.9870910836759976,2.25,Lasso,SNPs,-,224779,-0.2154785760718472,1.0190036575981218,0.12976864160560903,0.9244338320336685,0.6225217928460652,0.3328342720431705,0.42351077041189117,0.2542692653133973,
5,-0.021037870826829952,0.8695936240316451,0.33684846607849583,0.82632527082758,0.13168724279835392,Lasso,SNPs,-,224779,-0.2154785760718472,1.0190036575981218,0.12976864160560903,0.9244338320336685,0.6225217928460652,0.3328342720431705,0.42351077041189117,0.2542692653133973,
6,-0.007030145935195131,0.8352519651991136,0.0,1.0158127672836303,2.25,Lasso,SNPs,-,224779,-0.2154785760718472,1.0190036575981218,0.12976864160560903,0.9244338320336685,0.6225217928460652,0.3328342720431705,0.42351077041189117,0.2542692653133973,
7,-0.7840115958752889,0.8284687029079887,-2.220446049250313e-16,1.0178598003409103,2.25,Lasso,SNPs,-,224779,-0.2154785760718472,1.0190036575981218,0.12976864160560903,0.9244338320336685,0.6225217928460652,0.3328342720431705,0.42351077041189117,0.2542692653133973,
8,-0.00429635625353697,1.2500672833345683,-2.220446049250313e-16,0.9699684455402608,2.25,Lasso,SNPs,-,224779,-0.2154785760718472,1.0190036575981218,0.12976864160560903,0.9244338320336685,0.6225217928460652,0.3328342720431705,0.42351077041189117,0.2542692653133973,
9,-0.2745847141363089,1.3071760483108057,0.6043868279328898,0.6175991085044933,0.0877914951989026,Lasso,SNPs,-,224779,-0.2154785760718472,1.0190036575981218,0.12976864160560903,0.9244338320336685,0.6225217928460652,0.3328342720431705,0.42351077041189117,0.2542692653133973,
0,-0.03332693591083924,0.9977314214437958,0.0,1.0004511319683174,41.71985527290172,ElasticNet,SNPs,-,224779,-0.18936622411656007,1.0062064720076107,0.02196703707966352,0.9879136077304326,0.6297805516189484,0.3069114002362819,0.13615310640953637,0.0882999995321496,0.01
1,-0.14566101314329005,0.9073129852432922,0.0,1.0107325167449728,0.4457385878703921,ElasticNet,SNPs,-,224779,-0.18936622411656007,1.0062064720076107,0.02196703707966352,0.9879136077304326,0.6297805516189484,0.3069114002362819,0.13615310640953637,0.0882999995321496,0.99
2,-0.8005029237072536,1.1195464917233002,0.0,0.9886677894092808,0.8642118578031159,ElasticNet,SNPs,-,224779,-0.18936622411656007,1.0062064720076107,0.02196703707966352,0.9879136077304326,0.6297805516189484,0.3069114002362819,0.13615310640953637,0.0882999995321496,0.5
3,-0.017910021643238405,0.9428919818422908,0.0,1.0064543576495861,44.02897664302611,ElasticNet,SNPs,-,224779,-0.18936622411656007,1.0062064720076107,0.02196703707966352,0.9879136077304326,0.6297805516189484,0.3069114002362819,0.13615310640953637,0.0882999995321496,0.01
4,-0.0004692152078655809,1.1059056191371985,0.0,0.9870910836759977,0.4046703443629722,ElasticNet,SNPs,-,224779,-0.18936622411656007,1.0062064720076107,0.02196703707966352,0.9879136077304326,0.6297805516189484,0.3069114002362819,0.13615310640953637,0.0882999995321496,0.99
5,-0.002510951434843589,0.8616680387610152,0.0,1.0147163201087872,43.3410976902745,ElasticNet,SNPs,-,224779,-0.18936622411656007,1.0062064720076107,0.02196703707966352,0.9879136077304326,0.6297805516189484,0.3069114002362819,0.13615310640953637,0.0882999995321496,0.01
6,-0.007030148004577574,0.8352519660573082,0.0,1.0158127672836303,0.9278723115656681,ElasticNet,SNPs,-,224779,-0.18936622411656007,1.0062064720076107,0.02196703707966352,0.9879136077304326,0.6297805516189484,0.3069114002362819,0.13615310640953637,0.0882999995321496,0.5
7,-0.7840115812637689,0.8284686995153014,0.0,1.0178598003409103,45.050940081571966,ElasticNet,SNPs,-,224779,-0.18936622411656007,1.0062064720076107,0.02196703707966352,0.9879136077304326,0.6297805516189484,0.3069114002362819,0.13615310640953637,0.0882999995321496,0.01
8,-0.004296355228534443,1.250067282696648,0.0,0.9699684455402607,4.083348675137061,ElasticNet,SNPs,-,224779,-0.18936622411656007,1.0062064720076107,0.02196703707966352,0.9879136077304326,0.6297805516189484,0.3069114002362819,0.13615310640953637,0.0882999995321496,0.1
9,-0.09794309562138936,1.2132202336559565,0.2196703707966352,0.8673818645825825,3.045544983322692,ElasticNet,SNPs,-,224779,-0.18936622411656007,1.0062064720076107,0.02196703707966352,0.9879136077304326,0.6297805516189484,0.3069114002362819,0.13615310640953637,0.0882999995321496,0.1
