,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.5110660277725305,0.6184070125787223,0.9858751754119872,0.12021988245014141,0.0077073466292589396,Lasso,SNPs,-,358874,0.6821955474635883,0.5489220881787092,0.984558854248089,0.09923379852074797,0.1956110765234475,0.14432827553593416,0.036818275269006356,0.15467231550805086,
1,0.8007959501779979,0.4363638015242824,0.9998692960344718,0.01146048532404084,0.0006766394845988643,Lasso,SNPs,-,358874,0.6821955474635883,0.5489220881787092,0.984558854248089,0.09923379852074797,0.1956110765234475,0.14432827553593416,0.036818275269006356,0.15467231550805086,
2,0.6201645450915978,0.6143308854471268,0.9999747585537552,0.005013277722011957,0.0003007286598217175,Lasso,SNPs,-,358874,0.6821955474635883,0.5489220881787092,0.984558854248089,0.09923379852074797,0.1956110765234475,0.14432827553593416,0.036818275269006356,0.15467231550805086,
3,0.5668965457994755,0.6012080105656761,0.9970392439076149,0.05486737847303443,0.0034254873907817508,Lasso,SNPs,-,358874,0.6821955474635883,0.5489220881787092,0.984558854248089,0.09923379852074797,0.1956110765234475,0.14432827553593416,0.036818275269006356,0.15467231550805086,
4,0.7622848253141685,0.45050877965468505,0.9426851294335281,0.24133760787841113,0.017341529915832612,Lasso,SNPs,-,358874,0.6821955474635883,0.5489220881787092,0.984558854248089,0.09923379852074797,0.1956110765234475,0.14432827553593416,0.036818275269006356,0.15467231550805086,
5,0.673827898750465,0.5322274674794716,0.9968920963010275,0.05602697893935726,0.0034254873907817508,Lasso,SNPs,-,358874,0.6821955474635883,0.5489220881787092,0.984558854248089,0.09923379852074797,0.1956110765234475,0.14432827553593416,0.036818275269006356,0.15467231550805086,
6,0.6520670552999441,0.6211700419177959,0.9853718949127278,0.12019626414647588,0.0077073466292589396,Lasso,SNPs,-,358874,0.6821955474635883,0.5489220881787092,0.984558854248089,0.09923379852074797,0.1956110765234475,0.14432827553593416,0.036818275269006356,0.15467231550805086,
7,0.8263083374487981,0.467907504298775,0.9687336902825193,0.1742502735947341,0.011561019943888409,Lasso,SNPs,-,358874,0.6821955474635883,0.5489220881787092,0.984558854248089,0.09923379852074797,0.1956110765234475,0.14432827553593416,0.036818275269006356,0.15467231550805086,
8,0.706994473897711,0.5477427274514395,0.9706154328807676,0.1710960858105423,0.011561019943888409,Lasso,SNPs,-,358874,0.6821955474635883,0.5489220881787092,0.984558854248089,0.09923379852074797,0.1956110765234475,0.14432827553593416,0.036818275269006356,0.15467231550805086,
9,0.7015498150831956,0.599354650869118,0.9985318247624904,0.03786975086873042,0.002283658260521167,Lasso,SNPs,-,358874,0.6821955474635883,0.5489220881787092,0.984558854248089,0.09923379852074797,0.1956110765234475,0.14432827553593416,0.036818275269006356,0.15467231550805086,
0,0.5436154369822561,0.5974681679517447,0.8922089093648508,0.3321056013054637,5.573507705948103,ElasticNet,SNPs,-,358874,0.701060697380195,0.5340033531842996,0.9002236887617356,0.30964005611506207,0.1892777695133957,0.17925930657522868,0.08401887591309636,0.12222231781796138,0.01
1,0.8563801282636274,0.3705159447992753,0.9172423820832899,0.28837832702123234,0.5226991611839525,ElasticNet,SNPs,-,358874,0.701060697380195,0.5340033531842996,0.9002236887617356,0.30964005611506207,0.1892777695133957,0.17925930657522868,0.08401887591309636,0.12222231781796138,0.1
2,0.6406264858780515,0.5975546535879052,0.9246652531284105,0.2738812575445214,4.273862665705941,ElasticNet,SNPs,-,358874,0.701060697380195,0.5340033531842996,0.9002236887617356,0.30964005611506207,0.1892777695133957,0.17925930657522868,0.08401887591309636,0.12222231781796138,0.01
3,0.621181626217775,0.5622694047470149,0.925857090659286,0.2745666003568874,4.233613516723292,ElasticNet,SNPs,-,358874,0.701060697380195,0.5340033531842996,0.9002236887617356,0.30964005611506207,0.1892777695133957,0.17925930657522868,0.08401887591309636,0.12222231781796138,0.01
4,0.8054277729264,0.40758222046095866,0.9422419620103961,0.2422688410468001,3.499318662927854,ElasticNet,SNPs,-,358874,0.701060697380195,0.5340033531842996,0.9002236887617356,0.30964005611506207,0.1892777695133957,0.17925930657522868,0.08401887591309636,0.12222231781796138,0.01
5,0.7207623585367504,0.49244854539662325,0.8785015255786462,0.35030702042342293,0.6896523096226722,ElasticNet,SNPs,-,358874,0.701060697380195,0.5340033531842996,0.9002236887617356,0.30964005611506207,0.1892777695133957,0.17925930657522868,0.08401887591309636,0.12222231781796138,0.1
6,0.6331691362598569,0.6378163678468156,0.8832597232403093,0.3395527819035659,0.6699988617763998,ElasticNet,SNPs,-,358874,0.701060697380195,0.5340033531842996,0.9002236887617356,0.30964005611506207,0.1892777695133957,0.17925930657522868,0.08401887591309636,0.12222231781796138,0.1
7,0.7729042455939896,0.5350261780169743,0.8007393322625826,0.43989188117675276,8.409477101937822,ElasticNet,SNPs,-,358874,0.701060697380195,0.5340033531842996,0.9002236887617356,0.30964005611506207,0.1892777695133957,0.17925930657522868,0.08401887591309636,0.12222231781796138,0.01
8,0.7520360157930468,0.5038868414607013,0.9489281476006111,0.22556474959099443,3.2670075167830888,ElasticNet,SNPs,-,358874,0.701060697380195,0.5340033531842996,0.9002236887617356,0.30964005611506207,0.1892777695133957,0.17925930657522868,0.08401887591309636,0.12222231781796138,0.01
9,0.6645037673501965,0.6354652075749823,0.8885925616889738,0.3298835007809796,5.430640433598056,ElasticNet,SNPs,-,358874,0.701060697380195,0.5340033531842996,0.9002236887617356,0.30964005611506207,0.1892777695133957,0.17925930657522868,0.08401887591309636,0.12222231781796138,0.01
