,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
2,-0.004338267825076514,1.1286142868741071,2.220446049250313e-16,0.9849148886757663,2.25,Lasso,SNPs,-,305506,-0.03993161674628746,1.004042434272094,0.13953177583570853,0.9151972835723476,0.23466816046275665,0.3694802627730838,0.4758280595122787,0.3207651752224844,
3,-0.050145833803866724,0.829653943047723,0.22206415275401747,0.8954647747108138,0.13168724279835392,Lasso,SNPs,-,305506,-0.03993161674628746,1.004042434272094,0.13953177583570853,0.9151972835723476,0.23466816046275665,0.3694802627730838,0.4758280595122787,0.3207651752224844,
4,-0.007499090677924425,0.8267660107113403,-6.661338147750939e-16,1.0172194420247587,0.19753086419753085,Lasso,SNPs,-,305506,-0.03993161674628746,1.004042434272094,0.13953177583570853,0.9151972835723476,0.23466816046275665,0.3694802627730838,0.4758280595122787,0.3207651752224844,
5,-0.0010145245419082016,1.1419927252278035,-2.220446049250313e-16,0.9832004301599024,0.19753086419753085,Lasso,SNPs,-,305506,-0.03993161674628746,1.004042434272094,0.13953177583570853,0.9151972835723476,0.23466816046275665,0.3694802627730838,0.4758280595122787,0.3207651752224844,
6,-0.3695806834413988,1.3376776154961243,0.7707740844181015,0.4701806868844063,0.05852766346593507,Lasso,SNPs,-,305506,-0.03993161674628746,1.004042434272094,0.13953177583570853,0.9151972835723476,0.23466816046275665,0.3694802627730838,0.4758280595122787,0.3207651752224844,
7,-2.7421388354653686e-05,1.1274551626410632,2.220446049250313e-16,0.9850303269813508,2.25,Lasso,SNPs,-,305506,-0.03993161674628746,1.004042434272094,0.13953177583570853,0.9151972835723476,0.23466816046275665,0.3694802627730838,0.4758280595122787,0.3207651752224844,
8,0.06398742905192689,0.7315583771598939,0.22026630002427683,0.9031453726605816,0.13168724279835392,Lasso,SNPs,-,305506,-0.03993161674628746,1.004042434272094,0.13953177583570853,0.9151972835723476,0.23466816046275665,0.3694802627730838,0.4758280595122787,0.3207651752224844,
9,0.01049241697404446,1.0636489747542648,0.18221322116069016,0.8965596244536491,0.13168724279835392,Lasso,SNPs,-,305506,-0.03993161674628746,1.004042434272094,0.13953177583570853,0.9151972835723476,0.23466816046275665,0.3694802627730838,0.4758280595122787,0.3207651752224844,
0,-0.0015356756755113832,0.9860189767514944,0.0,1.0016355288480636,0.44380982013601344,ElasticNet,SNPs,-,305506,-0.00693179427095465,0.9854702983798083,0.1432293609962433,0.9170727312488179,0.08317604297799487,0.2996645227580103,0.39764175126905676,0.2424407748830171,0.85
1,0.04929040643349247,0.8291205570616282,0.6542024531579655,0.5966437920839843,1.5780328355426096,ElasticNet,SNPs,-,305506,-0.00693179427095465,0.9854702983798083,0.1432293609962433,0.9170727312488179,0.08317604297799487,0.2996645227580103,0.39764175126905676,0.2424407748830171,0.1
2,0.028651437164657678,1.1099236087911304,0.12154697216357191,0.9231196052972329,2.9377092782920116,ElasticNet,SNPs,-,305506,-0.00693179427095465,0.9854702983798083,0.1432293609962433,0.9170727312488179,0.08317604297799487,0.2996645227580103,0.39764175126905676,0.2424407748830171,0.1
3,-0.11366652696976742,0.854377411892174,0.17901231358057101,0.9199091445651681,0.31856288018702505,ElasticNet,SNPs,-,305506,-0.00693179427095465,0.9854702983798083,0.1432293609962433,0.9170727312488179,0.08317604297799487,0.2996645227580103,0.39764175126905676,0.2424407748830171,0.99
4,-0.007499087487641942,0.826766009402348,0.0,1.0172194420247584,0.3831621227681849,ElasticNet,SNPs,-,305506,-0.00693179427095465,0.9854702983798083,0.1432293609962433,0.9170727312488179,0.08317604297799487,0.2996645227580103,0.39764175126905676,0.2424407748830171,0.99
5,0.008943111313726049,1.1362985176473785,0.041210762491425745,0.9627280710618598,28.806389783251156,ElasticNet,SNPs,-,305506,-0.00693179427095465,0.9854702983798083,0.1432293609962433,0.9170727312488179,0.08317604297799487,0.2996645227580103,0.39764175126905676,0.2424407748830171,0.01
6,-0.009192950093741326,1.148271941184301,0.26230328516936996,0.8434742966195304,2.602686350671135,ElasticNet,SNPs,-,305506,-0.00693179427095465,0.9854702983798083,0.1432293609962433,0.9170727312488179,0.08317604297799487,0.2996645227580103,0.39764175126905676,0.2424407748830171,0.1
7,-2.7421387794879237e-05,1.1274551626407476,0.0,0.985030326981351,3.8046296272313627,ElasticNet,SNPs,-,305506,-0.00693179427095465,0.9854702983798083,0.1432293609962433,0.9170727312488179,0.08317604297799487,0.2996645227580103,0.39764175126905676,0.2424407748830171,0.1
8,-0.012143112669354084,0.7607274878768798,0.17401782339952898,0.9295437748649914,24.98641791605132,ElasticNet,SNPs,-,305506,-0.00693179427095465,0.9854702983798083,0.1432293609962433,0.9170727312488179,0.08317604297799487,0.2996645227580103,0.39764175126905676,0.2424407748830171,0.01
9,-0.012138123337611662,1.075743310550001,0.0,0.9914233301412394,0.4107529059617782,ElasticNet,SNPs,-,305506,-0.00693179427095465,0.9854702983798083,0.1432293609962433,0.9170727312488179,0.08317604297799487,0.2996645227580103,0.39764175126905676,0.2424407748830171,0.9
