,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.11558784931054533,0.885361495194139,0.6119142325017033,0.6332252847596251,0.05852766346593507,Lasso,SNPs,-,322088,-0.021094753499485485,0.9877701563478247,0.4447936250550689,0.7075306380179684,0.21099069749227536,0.2156772010376301,0.5589786966428018,0.4867176933993832,
1,-0.02681765877530995,0.9534138440227211,0.2838260430623534,0.847613511701877,0.0877914951989026,Lasso,SNPs,-,322088,-0.021094753499485485,0.9877701563478247,0.4447936250550689,0.7075306380179684,0.21099069749227536,0.2156772010376301,0.5589786966428018,0.4867176933993832,
2,0.07239235736208405,1.0269197673686283,0.29421704354388045,0.8336030698729275,0.0877914951989026,Lasso,SNPs,-,322088,-0.021094753499485485,0.9877701563478247,0.4447936250550689,0.7075306380179684,0.21099069749227536,0.2156772010376301,0.5589786966428018,0.4867176933993832,
3,0.1259659566778304,0.9805512654628017,0.26824147399135223,0.8502133918333833,0.0877914951989026,Lasso,SNPs,-,322088,-0.021094753499485485,0.9877701563478247,0.4447936250550689,0.7075306380179684,0.21099069749227536,0.2156772010376301,0.5589786966428018,0.4867176933993832,
4,-0.12374968010871545,1.0993886990956254,0.9773350047277098,0.14979616939249468,0.011561019943888409,Lasso,SNPs,-,322088,-0.021094753499485485,0.9877701563478247,0.4447936250550689,0.7075306380179684,0.21099069749227536,0.2156772010376301,0.5589786966428018,0.4867176933993832,
5,-0.2105130093907348,1.0840356271811507,0.3028825979960459,0.8321542917920072,0.0877914951989026,Lasso,SNPs,-,322088,-0.021094753499485485,0.9877701563478247,0.4447936250550689,0.7075306380179684,0.21099069749227536,0.2156772010376301,0.5589786966428018,0.4867176933993832,
6,0.0989572893644236,1.173730582607108,0.562171544716111,0.6405952313640644,0.05852766346593507,Lasso,SNPs,-,322088,-0.021094753499485485,0.9877701563478247,0.4447936250550689,0.7075306380179684,0.21099069749227536,0.2156772010376301,0.5589786966428018,0.4867176933993832,
7,0.006230280751733708,0.8131879659229293,0.31536905967098916,0.8423554933072515,0.0877914951989026,Lasso,SNPs,-,322088,-0.021094753499485485,0.9877701563478247,0.4447936250550689,0.7075306380179684,0.21099069749227536,0.2156772010376301,0.5589786966428018,0.4867176933993832,
8,-0.060016532786031584,0.9651427439417992,0.7957303209192176,0.4546731514874167,0.03901844231062338,Lasso,SNPs,-,322088,-0.021094753499485485,0.9877701563478247,0.4447936250550689,0.7075306380179684,0.21099069749227536,0.2156772010376301,0.5589786966428018,0.4867176933993832,
9,0.022191311220410515,0.8959695726813439,0.036248929421326403,0.9910767846686375,0.13168724279835392,Lasso,SNPs,-,322088,-0.021094753499485485,0.9877701563478247,0.4447936250550689,0.7075306380179684,0.21099069749227536,0.2156772010376301,0.5589786966428018,0.4867176933993832,
0,0.013724591265340758,0.8324685689418977,0.6688807955892968,0.5849066714691453,9.398778706720346,ElasticNet,SNPs,-,322088,0.033072981487737775,0.9644133478316372,0.40034617184059673,0.765333393615301,0.16414158232849585,0.2506231829447821,0.36545130021432465,0.22010339374985427,0.01
1,0.019305570565404162,0.9317548103827811,0.4784674922459471,0.7233180467816643,12.383596687972688,ElasticNet,SNPs,-,322088,0.033072981487737775,0.9644133478316372,0.40034617184059673,0.765333393615301,0.16414158232849585,0.2506231829447821,0.36545130021432465,0.22010339374985427,0.01
2,0.00977950968127872,1.0610120324690164,0.028346573375563566,0.9780913436215689,23.951767231434605,ElasticNet,SNPs,-,322088,0.033072981487737775,0.9644133478316372,0.40034617184059673,0.765333393615301,0.16414158232849585,0.2506231829447821,0.36545130021432465,0.22010339374985427,0.01
3,0.06235921584756188,1.0156039350442059,0.16901510770728412,0.9060258937593499,18.107499083756004,ElasticNet,SNPs,-,322088,0.033072981487737775,0.9644133478316372,0.40034617184059673,0.765333393615301,0.16414158232849585,0.2506231829447821,0.36545130021432465,0.22010339374985427,0.01
4,0.015613124753292573,1.0289621156592275,0.4727192865572315,0.7225099534401758,12.63536849161102,ElasticNet,SNPs,-,322088,0.033072981487737775,0.9644133478316372,0.40034617184059673,0.765333393615301,0.16414158232849585,0.2506231829447821,0.36545130021432465,0.22010339374985427,0.01
5,-0.14950757588665153,1.0563668011509155,0.47857011868221977,0.7196956091191713,12.537165063886267,ElasticNet,SNPs,-,322088,0.033072981487737775,0.9644133478316372,0.40034617184059673,0.765333393615301,0.16414158232849585,0.2506231829447821,0.36545130021432465,0.22010339374985427,0.01
6,0.09156525625848333,1.1785353122468711,0.3621775006540062,0.7731818079718751,13.723421948426953,ElasticNet,SNPs,-,322088,0.033072981487737775,0.9644133478316372,0.40034617184059673,0.765333393615301,0.16414158232849585,0.2506231829447821,0.36545130021432465,0.22010339374985427,0.01
7,0.13080869678616147,0.7605114368011401,0.502230262531489,0.718259528519669,12.275492595443529,ElasticNet,SNPs,-,322088,0.033072981487737775,0.9644133478316372,0.40034617184059673,0.765333393615301,0.16414158232849585,0.2506231829447821,0.36545130021432465,0.22010339374985427,0.01
8,-0.009002418711041127,0.9416322714490145,0.3248695140481046,0.8265920350530757,15.517899999899967,ElasticNet,SNPs,-,322088,0.033072981487737775,0.9644133478316372,0.40034617184059673,0.765333393615301,0.16414158232849585,0.2506231829447821,0.36545130021432465,0.22010339374985427,0.01
9,0.1460838443175475,0.8372861941713021,0.5181850670148245,0.700753046417314,11.78325916643664,ElasticNet,SNPs,-,322088,0.033072981487737775,0.9644133478316372,0.40034617184059673,0.765333393615301,0.16414158232849585,0.2506231829447821,0.36545130021432465,0.22010339374985427,0.01
