,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.5585220453188955,0.47886327689945807,0.9970143972477984,0.05590347989786066,0.0034254873907817508,Lasso,SNPs,-,358874,0.726124358671229,0.5020474242512918,0.9900101199258373,0.07248638517576134,0.2734461072634505,0.39152260717768683,0.02748853662543859,0.1429320857504297,
1,0.854902295416636,0.38265644347128425,0.9698404534743866,0.17357659751884202,0.011561019943888409,Lasso,SNPs,-,358874,0.726124358671229,0.5020474242512918,0.9900101199258373,0.07248638517576134,0.2734461072634505,0.39152260717768683,0.02748853662543859,0.1429320857504297,
2,0.8215918541800278,0.3390552846676018,0.9999748691386874,0.005101904480300972,0.0003007286598217175,Lasso,SNPs,-,358874,0.726124358671229,0.5020474242512918,0.9900101199258373,0.07248638517576134,0.2734461072634505,0.39152260717768683,0.02748853662543859,0.1429320857504297,
3,0.694351896769364,0.536820874405207,0.969247841540561,0.17563944916722657,0.011561019943888409,Lasso,SNPs,-,358874,0.726124358671229,0.5020474242512918,0.9900101199258373,0.07248638517576134,0.2734461072634505,0.39152260717768683,0.02748853662543859,0.1429320857504297,
4,0.819568727623867,0.354801530312728,0.999974762270921,0.005107128066580345,0.0003007286598217175,Lasso,SNPs,-,358874,0.726124358671229,0.5020474242512918,0.9900101199258373,0.07248638517576134,0.2734461072634505,0.39152260717768683,0.02748853662543859,0.1429320857504297,
5,0.8811011433322842,0.30493623487765714,0.9701671017168372,0.1745900883804078,0.011561019943888409,Lasso,SNPs,-,358874,0.726124358671229,0.5020474242512918,0.9900101199258373,0.07248638517576134,0.2734461072634505,0.39152260717768683,0.02748853662543859,0.1429320857504297,
6,0.5137444683042414,0.7660081597394955,0.9984222182683353,0.039258795501281835,0.002283658260521167,Lasso,SNPs,-,358874,0.726124358671229,0.5020474242512918,0.9900101199258373,0.07248638517576134,0.2734461072634505,0.39152260717768683,0.02748853662543859,0.1429320857504297,
7,0.82738736260074,0.45786165710300364,0.9999729465866488,0.005136612274997434,0.0003007286598217175,Lasso,SNPs,-,358874,0.726124358671229,0.5020474242512918,0.9900101199258373,0.07248638517576134,0.2734461072634505,0.39152260717768683,0.02748853662543859,0.1429320857504297,
8,0.7428081936105985,0.46926472165048233,0.9985609524622624,0.038192647789375575,0.002283658260521167,Lasso,SNPs,-,358874,0.726124358671229,0.5020474242512918,0.9900101199258373,0.07248638517576134,0.2734461072634505,0.39152260717768683,0.02748853662543859,0.1429320857504297,
9,0.5472655995556365,0.9302060593860005,0.9969256565519353,0.05235714868074013,0.0034254873907817508,Lasso,SNPs,-,358874,0.726124358671229,0.5020474242512918,0.9900101199258373,0.07248638517576134,0.2734461072634505,0.39152260717768683,0.02748853662543859,0.1429320857504297,
0,0.5695301970458524,0.47285541623742644,0.8669992939768367,0.37312109633175605,7.7922511436458555,ElasticNet,SNPs,-,358874,0.7196170666157007,0.5094462065749943,0.9025385822638057,0.30921058627082404,0.2739417162871335,0.4037421695136415,0.0590832771670447,0.1031173541320995,0.01
1,0.8573735581908009,0.3793838011760713,0.8994165234919396,0.31698746480519224,0.7141965169935544,ElasticNet,SNPs,-,358874,0.7196170666157007,0.5094462065749943,0.9025385822638057,0.30921058627082404,0.2739417162871335,0.4037421695136415,0.0590832771670447,0.1031173541320995,0.1
2,0.8124810016680319,0.34760484032923455,0.9022465862894977,0.3181959172209967,6.003200094719467,ElasticNet,SNPs,-,358874,0.7196170666157007,0.5094462065749943,0.9025385822638057,0.30921058627082404,0.2739417162871335,0.4037421695136415,0.0590832771670447,0.1031173541320995,0.01
3,0.6520707963105039,0.5727485312609736,0.8623839906180469,0.37155126517992526,0.9207426441572976,ElasticNet,SNPs,-,358874,0.7196170666157007,0.5094462065749943,0.9025385822638057,0.30921058627082404,0.2739417162871335,0.4037421695136415,0.0590832771670447,0.1031173541320995,0.1
4,0.8495645484226966,0.32396991019151644,0.896262496077266,0.32743078431070743,6.162864407846431,ElasticNet,SNPs,-,358874,0.7196170666157007,0.5094462065749943,0.9025385822638057,0.30921058627082404,0.2739417162871335,0.4037421695136415,0.0590832771670447,0.1031173541320995,0.01
5,0.8581942622534153,0.33301753071204254,0.8650167431896263,0.37137427102172116,7.412896760320544,ElasticNet,SNPs,-,358874,0.7196170666157007,0.5094462065749943,0.9025385822638057,0.30921058627082404,0.2739417162871335,0.4037421695136415,0.0590832771670447,0.1031173541320995,0.01
6,0.5469069778072264,0.7394261498852474,0.9386526364220399,0.2448000267931095,4.58284422313824,ElasticNet,SNPs,-,358874,0.7196170666157007,0.5094462065749943,0.9025385822638057,0.30921058627082404,0.2739417162871335,0.4037421695136415,0.0590832771670447,0.1031173541320995,0.01
7,0.8194111226140598,0.46832083639586525,0.9304712292168805,0.2604042253714136,4.555002283121653,ElasticNet,SNPs,-,358874,0.7196170666157007,0.5094462065749943,0.9025385822638057,0.30921058627082404,0.2739417162871335,0.4037421695136415,0.0590832771670447,0.1031173541320995,0.01
8,0.7236897491738662,0.48639358704967045,0.935778238156995,0.25514279298449044,0.06004044979629893,ElasticNet,SNPs,-,358874,0.7196170666157007,0.5094462065749943,0.9025385822638057,0.30921058627082404,0.2739417162871335,0.4037421695136415,0.0590832771670447,0.1031173541320995,0.97
9,0.5069484526705534,0.9707414625118951,0.9281580851989285,0.25309801868892806,4.55784388113865,ElasticNet,SNPs,-,358874,0.7196170666157007,0.5094462065749943,0.9025385822638057,0.30921058627082404,0.2739417162871335,0.4037421695136415,0.0590832771670447,0.1031173541320995,0.01
