,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
6,-0.014868055335899966,1.3214019021515209,0.0,0.9578969243264333,2.25,Lasso,SNPs,-,358874,-1.8255739977701343e+31,0.8329379642874647,0.0018057548065719465,0.9972648628829085,5.190537819431253e+31,1.1628288964300009,0.004800948932492401,0.1140064575653305,
7,-0.001183212593159677,1.0829613966762466,0.0,0.990382406168921,0.13168724279835392,Lasso,SNPs,-,358874,-1.8255739977701343e+31,0.8329379642874647,0.0018057548065719465,0.9972648628829085,5.190537819431253e+31,1.1628288964300009,0.004800948932492401,0.1140064575653305,
8,-0.01256724049178426,0.7780912944812818,0.001754631616458835,1.0207921325806046,0.13168724279835392,Lasso,SNPs,-,358874,-1.8255739977701343e+31,0.8329379642874647,0.0018057548065719465,0.9972648628829085,5.190537819431253e+31,1.1628288964300009,0.004800948932492401,0.1140064575653305,
9,-0.05984948385958,1.7058228805792852,0.0,0.8888672920701286,2.25,Lasso,SNPs,-,358874,-1.8255739977701343e+31,0.8329379642874647,0.0018057548065719465,0.9972648628829085,5.190537819431253e+31,1.1628288964300009,0.004800948932492401,0.1140064575653305,
0,-1.4856928170514168e+31,0.21396598924204197,0.08189333125106568,1.0090043775389412,24.160300282538035,ElasticNet,SNPs,-,358874,-2.2987134239221774e+31,0.8411531991062259,0.0577885712032953,0.9657521020584612,6.830947202539907e+31,1.144343061660915,0.20864227205667452,0.1118152446761268,0.01
1,-0.0011832127996749264,1.0829613967879386,0.0,0.990382406168921,0.6941823255356505,ElasticNet,SNPs,-,358874,-2.2987134239221774e+31,0.8411531991062259,0.0577885712032953,0.9657521020584612,6.830947202539907e+31,1.144343061660915,0.20864227205667452,0.1118152446761268,0.5
2,-0.03558284844480486,1.5248317139758323,0.0,0.9241080934907387,0.34072162980066173,ElasticNet,SNPs,-,358874,-2.2987134239221774e+31,0.8411531991062259,0.0577885712032953,0.9657521020584612,6.830947202539907e+31,1.144343061660915,0.20864227205667452,0.1118152446761268,0.85
3,-9.006790454114776e+31,0.26341182538679436,0.30123686788605875,0.879322851007218,16.010306833062856,ElasticNet,SNPs,-,358874,-2.2987134239221774e+31,0.8411531991062259,0.0577885712032953,0.9657521020584612,6.830947202539907e+31,1.144343061660915,0.20864227205667452,0.1118152446761268,0.01
4,-6.8683177346243e+31,0.2300252055117338,0.19475551289582882,0.9439462120516002,2.3553536849823837,ElasticNet,SNPs,-,358874,-2.2987134239221774e+31,0.8411531991062259,0.0577885712032953,0.9657521020584612,6.830947202539907e+31,1.144343061660915,0.20864227205667452,0.1118152446761268,0.1
5,-5.626333233431283e+31,0.20819148542979724,0.0,1.0519215878508195,3.8711897788545917,ElasticNet,SNPs,-,358874,-2.2987134239221774e+31,0.8411531991062259,0.0577885712032953,0.9657521020584612,6.830947202539907e+31,1.144343061660915,0.20864227205667452,0.1118152446761268,0.1
6,-0.014868055245375045,1.3214019020925873,0.0,0.9578969243264333,35.61872330292429,ElasticNet,SNPs,-,358874,-2.2987134239221774e+31,0.8411531991062259,0.0577885712032953,0.9657521020584612,6.830947202539907e+31,1.144343061660915,0.20864227205667452,0.1118152446761268,0.01
7,-0.0011832127996749264,1.0829613967879386,0.0,0.990382406168921,0.451363064554614,ElasticNet,SNPs,-,358874,-2.2987134239221774e+31,0.8411531991062259,0.0577885712032953,0.9657521020584612,6.830947202539907e+31,1.144343061660915,0.20864227205667452,0.1118152446761268,0.85
8,-0.012220857782791361,0.7779581969382432,-2.220446049250313e-16,1.02168886991089,4.104482914491561,ElasticNet,SNPs,-,358874,-2.2987134239221774e+31,0.8411531991062259,0.0577885712032953,0.9657521020584612,6.830947202539907e+31,1.144343061660915,0.20864227205667452,0.1118152446761268,0.1
9,-0.05984948178447724,1.705822878909351,0.0,0.8888672920701286,0.3407425727827706,ElasticNet,SNPs,-,358874,-2.2987134239221774e+31,0.8411531991062259,0.0577885712032953,0.9657521020584612,6.830947202539907e+31,1.144343061660915,0.20864227205667452,0.1118152446761268,0.995
