,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.6198479805844576,0.5787596357796501,0.9986843509310425,0.03649620874670702,0.002283658260521167,Lasso,SNPs,-,358874,0.7379756125518065,0.4957142612550543,0.9624211269176935,0.15915725305714762,0.16551266269273943,0.15908689910604312,0.07279530787405447,0.23174926308637975,
1,0.8022564357773042,0.4461518713675194,0.9044702797900221,0.3089221016764503,0.02601229487374892,Lasso,SNPs,-,358874,0.7379756125518065,0.4957142612550543,0.9624211269176935,0.15915725305714762,0.16551266269273943,0.15908689910604312,0.07279530787405447,0.23174926308637975,
2,0.7953111176920781,0.4907281249677789,0.998624454453036,0.03649778056735545,0.002283658260521167,Lasso,SNPs,-,358874,0.7379756125518065,0.4957142612550543,0.9624211269176935,0.15915725305714762,0.16551266269273943,0.15908689910604312,0.07279530787405447,0.23174926308637975,
3,0.6523786693761267,0.47294108542186464,0.9082391880222461,0.30858104441975365,0.02601229487374892,Lasso,SNPs,-,358874,0.7379756125518065,0.4957142612550543,0.9624211269176935,0.15915725305714762,0.16551266269273943,0.15908689910604312,0.07279530787405447,0.23174926308637975,
4,0.8732105668682653,0.3517979806841311,0.9471973219113434,0.23000875372950588,0.017341529915832612,Lasso,SNPs,-,358874,0.7379756125518065,0.4957142612550543,0.9624211269176935,0.15915725305714762,0.16551266269273943,0.15908689910604312,0.07279530787405447,0.23174926308637975,
5,0.7956809750379279,0.41270119116876586,0.9485968913305697,0.22763344431355712,0.017341529915832612,Lasso,SNPs,-,358874,0.7379756125518065,0.4957142612550543,0.9624211269176935,0.15915725305714762,0.16551266269273943,0.15908689910604312,0.07279530787405447,0.23174926308637975,
6,0.6779215919882574,0.6101674800154975,0.972553373443752,0.16419453210344728,0.011561019943888409,Lasso,SNPs,-,358874,0.7379756125518065,0.4957142612550543,0.9624211269176935,0.15915725305714762,0.16551266269273943,0.15908689910604312,0.07279530787405447,0.23174926308637975,
7,0.7986636008651159,0.4756631591815878,0.9993932828182223,0.02446011222638074,0.0015224388403474447,Lasso,SNPs,-,358874,0.7379756125518065,0.4957142612550543,0.9624211269176935,0.15915725305714762,0.16551266269273943,0.15908689910604312,0.07279530787405447,0.23174926308637975,
8,0.6688566920752723,0.5703355841353351,0.9993896904478277,0.024722436477595505,0.0015224388403474447,Lasso,SNPs,-,358874,0.7379756125518065,0.4957142612550543,0.9624211269176935,0.15915725305714762,0.16551266269273943,0.15908689910604312,0.07279530787405447,0.23174926308637975,
9,0.6956284952532601,0.5478964998284128,0.9470624360288735,0.23005611631072312,0.017341529915832612,Lasso,SNPs,-,358874,0.7379756125518065,0.4957142612550543,0.9624211269176935,0.15915725305714762,0.16551266269273943,0.15908689910604312,0.07279530787405447,0.23174926308637975,
0,0.6218521240516621,0.5772320230296846,0.9218118195542905,0.28135087742489273,4.827276518308351,ElasticNet,SNPs,-,358874,0.7556412584966424,0.4808122030159606,0.93545370867695,0.24701605046981284,0.15932602956857175,0.18342086536220192,0.054204094681862,0.12105553760850131,0.01
1,0.8357944948179693,0.4065607011426978,0.92164620024666,0.2797755505826315,4.535510431881051,ElasticNet,SNPs,-,358874,0.7556412584966424,0.4808122030159606,0.93545370867695,0.24701605046981284,0.15932602956857175,0.18342086536220192,0.054204094681862,0.12105553760850131,0.01
2,0.7519412664534326,0.5402205280148589,0.9219041941900167,0.2750064141922903,4.545376549320634,ElasticNet,SNPs,-,358874,0.7556412584966424,0.4808122030159606,0.93545370867695,0.24701605046981284,0.15932602956857175,0.18342086536220192,0.054204094681862,0.12105553760850131,0.01
3,0.7540726438690584,0.39779310886371755,0.9442635683499401,0.2404972978364578,3.753331545064578,ElasticNet,SNPs,-,358874,0.7556412584966424,0.4808122030159606,0.93545370867695,0.24701605046981284,0.15932602956857175,0.18342086536220192,0.054204094681862,0.12105553760850131,0.01
4,0.8744046164491031,0.35013751930878967,0.9837114670067042,0.12774896073969597,1.7472438021197727,ElasticNet,SNPs,-,358874,0.7556412584966424,0.4808122030159606,0.93545370867695,0.24701605046981284,0.15932602956857175,0.18342086536220192,0.054204094681862,0.12105553760850131,0.01
5,0.8098575182434873,0.3981263274235392,0.8920083760646595,0.3299410966499542,5.780556698788151,ElasticNet,SNPs,-,358874,0.7556412584966424,0.4808122030159606,0.93545370867695,0.24701605046981284,0.15932602956857175,0.18342086536220192,0.054204094681862,0.12105553760850131,0.01
6,0.6448262189597163,0.6407501275072257,0.9237591130261276,0.2736580159105867,4.582113763392967,ElasticNet,SNPs,-,358874,0.7556412584966424,0.4808122030159606,0.93545370867695,0.24701605046981284,0.15932602956857175,0.18342086536220192,0.054204094681862,0.12105553760850131,0.01
7,0.8164043090217857,0.4542235105027814,0.923699477260808,0.2743020510418166,4.511191893864724,ElasticNet,SNPs,-,358874,0.7556412584966424,0.4808122030159606,0.93545370867695,0.24701605046981284,0.15932602956857175,0.18342086536220192,0.054204094681862,0.12105553760850131,0.01
8,0.7293237066385189,0.5156411729665134,0.9760728093227652,0.1547968223469323,2.2326411717613,ElasticNet,SNPs,-,358874,0.7556412584966424,0.4808122030159606,0.93545370867695,0.24701605046981284,0.15932602956857175,0.18342086536220192,0.054204094681862,0.12105553760850131,0.01
9,0.7179356864616904,0.5274370113997978,0.9456600617475286,0.23308341797287044,3.649727921864614,ElasticNet,SNPs,-,358874,0.7556412584966424,0.4808122030159606,0.93545370867695,0.24701605046981284,0.15932602956857175,0.18342086536220192,0.054204094681862,0.12105553760850131,0.01
