,index,y_pred,y_test
69,133,-0.3903159,-0.5562857853461313
70,138,0.22631481,1.996437309958509
71,139,0.2648037,0.5646040136860705
72,140,-0.9043114,-0.5839181221084875
73,156,0.05838059,0.32074864175828355
74,181,-0.1352554,-0.41909389027649446
75,185,-0.3733716,-0.9184686685923321
76,0,-0.021805879,-0.8161360291305898
77,4,-0.10260762,-0.740279950807008
78,6,-0.15110408,-1.1992690061624802
79,10,-0.18443531,2.5333282993401607
80,27,0.07056011,1.0728530232313571
81,32,0.03213388,-0.9829795471106006
82,70,0.065293804,-0.7747406630962147
83,90,-0.13514207,0.5088345186243547
84,100,-0.09416133,-0.6013211803578551
85,108,-0.107329026,0.45334400388572116
86,113,0.031185318,1.0031079424609888
87,125,-0.001809407,0.565998915301478
88,126,-0.11599043,-0.593376883538678
89,135,-0.14036839,-0.3038351625119776
90,136,0.0022639744,-0.4938871864169088
91,137,-0.14543141,2.09623255695794
92,144,0.06903519,0.4708400555761167
93,150,-0.11731197,-1.6783712143343974
94,170,-0.176794,1.2614570064117225
95,23,0.49185765,-0.19718497043111655
96,25,0.7734877,1.7650563439056517
97,28,-0.75293386,0.9284607788707601
98,39,-0.4595798,-0.6976358157074116
99,40,-1.5738541,-1.3529340250712139
100,44,-1.6597368,-0.027684496993186997
101,64,-0.334884,-0.8363953144972206
102,77,-0.66683096,0.3748841092133789
103,79,0.2513611,-0.34226802321077265
104,81,0.7389896,0.49524419145710014
105,84,0.6425514,0.9261625123996605
106,86,0.31419468,-0.9569148140684172
107,114,0.5603023,1.177098670622801
108,119,1.1836956,1.9941523282646996
109,142,-0.20812482,-0.843542524679022
110,146,-0.87343144,-0.9704121477946448
111,147,-0.29454514,-1.41749804269864
112,182,0.45059937,0.7194779473281577
113,184,-0.327073,-0.04511412479713426
114,3,-0.4546062,-0.5573485675292991
115,33,-0.257607,-0.20965937630604595
116,43,0.16431147,-0.37097642693358485
117,47,0.20005143,0.20162404380249402
118,53,-0.45758095,-1.2375158799792212
119,61,0.6947892,1.0340481887684534
120,62,0.22406876,0.6887635422346162
121,73,1.1252612,-0.07545655612656699
122,94,-0.16806975,1.3613851011840488
123,105,1.0687008,0.6350399028754978
124,143,-0.30576965,0.04350862450174686
125,145,0.031687528,-0.6239451560820338
126,148,-0.7996677,-1.065278742419635
127,154,-0.16774061,0.1000619214235483
128,159,0.5264025,2.015567389255525
129,171,0.15290526,-0.04544624422937475
130,173,1.1418109,0.7715011351942073
131,177,-0.2644283,0.17514748266433403
132,187,-0.48541537,-0.19590963181131568
133,7,-0.45521617,0.9393277266936482
134,8,-0.47827965,-0.019766769728589505
135,13,-0.4239848,-0.7959830219822756
136,17,-0.4058437,0.33160230480388153
137,34,-0.14034939,-1.5275225682110578
138,49,-0.44241807,0.4847226478437417
139,59,0.39521822,2.3391048553662963
140,72,0.1674109,0.35579388424823294
141,80,1.0860722,0.3765845607064467
142,83,0.7760059,1.2431771528612414
143,89,0.5720494,-0.5019643310089821
144,91,-0.5532614,-0.0066281249891810045
145,110,0.5751495,-0.010281438743818858
146,131,-0.1102729,0.9275308444604888
147,162,-0.69440925,-0.4085457771085569
148,166,0.2746545,1.3173062101371757
149,167,0.06806852,0.3277098650580306
150,172,1.4649742,-0.38617421215288084
151,176,1.4792778,0.5652682525505506
152,21,1.2693876,0.7495945374436664
153,37,0.4501911,-0.7910809391624154
154,48,-0.3860445,0.18665209979712205
155,50,0.018159863,-0.48122679365992554
156,54,0.33585623,0.11289501628529638
157,57,0.11653888,-2.0125896413860027
158,58,-0.12178742,0.21474940376461343
159,63,-1.2147219,-0.7898188853199041
160,88,-0.24870896,-1.4425265631122353
161,107,0.4488024,0.5493265198030371
162,129,-0.3155517,-0.10154785872333011
163,134,-0.109765254,0.1497735580412092
164,157,0.53371936,0.6073278574494052
165,158,0.46388775,0.001023906729625227
166,160,-0.4505573,-0.23569753979364988
167,174,0.476437,-0.8017220457713804
168,183,0.211395,-1.5914489165285837
169,186,0.17054984,1.2077466518298943
170,188,-1.0479469,-1.1661500563795222
171,1,-0.44048214,-0.8807000467580166
172,14,-1.1213398,-1.5757197402177048
173,20,-0.7052546,0.2594128250122281
174,52,0.48963493,-0.19601591002963217
175,71,-0.5555637,-1.296938688795575
176,74,0.19820023,0.48975757843649786
177,87,-0.26967543,-0.8850973080408719
178,92,-0.15749931,-0.9473896287517782
179,99,0.612258,0.04923436351356221
180,102,1.0106857,-0.18605232706243727
181,103,0.76274276,0.45872433868800694
182,106,0.20378003,0.9406296348680281
183,116,0.5954736,0.18558931761395417
184,121,0.15135542,-1.1802850594156502
185,130,1.1702597,1.3849390113184992
186,149,-0.818329,0.24731039290140835
187,151,0.2888357,-0.5230871268994364
188,179,-1.0024261,-0.6847230121819261
189,189,-1.0595057,0.22632044478384972
