,index,y_pred,y_test
99,108,-0.36173472,-0.8299558523729652
100,127,-0.39947763,-1.0525620222501448
101,137,-0.60735697,-1.1646876248131701
102,138,-0.13101205,-0.6510418187057917
103,139,-0.63322216,0.20371849660740673
104,144,0.30371872,-0.3062424305425007
105,166,-0.14331526,-0.10706156260923907
106,168,-0.3126277,-0.3371690932212692
107,175,0.70784676,-0.07837214786893602
108,3,0.47168252,0.842189577399091
109,5,0.45040038,-0.9426736676255849
110,33,0.5471043,1.158694359281808
111,35,0.4425536,-0.2476791756827039
112,43,0.37426093,0.8286344869483975
113,49,0.49527857,0.21319389964090402
114,53,0.5295899,1.1954773474465559
115,61,0.109800965,-1.814279143887219
116,62,0.3884415,-0.47041694837979375
117,73,0.38300774,0.21779999833774144
118,105,0.63198704,0.8473878887855228
119,119,0.23726821,-0.627748119581784
120,122,0.33152285,0.46205483209005577
121,135,0.4777362,0.30584228485729925
122,141,0.4394249,2.0212192409696774
123,162,0.4570178,0.013026010558319017
124,167,0.55930936,-0.6852585518823022
125,178,0.56157106,0.946945422047176
126,7,0.41547412,0.23517157056581448
127,8,0.66159385,1.4136090214468064
128,13,-0.09753224,-1.0576945322266216
129,17,0.24380063,-0.08495228886441832
130,34,0.39603615,0.8702209780398482
131,59,-0.15016304,-0.27669759747278266
132,72,0.18938522,-0.44284615760872065
133,77,-0.19167982,-0.7396763179149438
134,80,0.3441146,-0.3404591637190094
135,83,0.5092987,0.8839734727204073
136,89,0.066489935,0.44112998372442197
137,91,0.31288487,0.14219417829964354
138,110,0.40850163,0.30564488062743567
139,131,0.07683538,0.7840869324089802
140,154,0.21073405,-0.6161012700197782
141,158,-0.33050677,-1.1212586942429847
142,160,0.5378418,1.2019916870320848
143,163,0.3661012,0.037043525191831385
144,21,0.20172733,0.035793298402689314
145,37,-0.054935437,-0.6697952205429171
146,48,0.2191579,-0.2120806128971447
147,50,-0.111773506,-0.13265831108166734
148,54,-0.010087337,0.6173461595834479
149,57,0.30125868,-0.30847967848096425
150,58,-0.28145126,-0.27123608044653214
151,63,0.26996264,0.7561213331781781
152,88,-0.06333633,-2.0025369777679796
153,107,-0.39636025,-0.4785105218042368
154,129,0.1895749,1.457564363296631
155,134,0.29012433,0.7380917468505536
156,150,-0.23485509,-0.5031202491273418
157,157,-0.020165127,0.046847935275098763
158,165,0.044304315,0.17680571993588312
159,170,-0.5032559,0.36289210728813337
160,174,0.33416137,-0.5103584042223736
161,177,0.3945164,0.8569290932289734
162,1,0.01753939,-0.03941771317567772
163,14,0.0781208,-0.9216172164400408
164,20,-0.049544558,-3.4631966759452237
165,52,0.02384764,-0.8940464256689677
166,71,0.17106321,-1.9271285619597471
167,74,-0.016924404,0.6334017036124255
168,87,0.05883947,1.2142307492836812
169,92,0.083165556,-0.39204746912359306
170,99,0.06869444,1.1370456954066694
171,102,0.11654776,0.8752218851964146
172,103,-0.03865529,0.7615170487944735
173,106,0.11191931,-2.668513047920781
174,116,0.036537617,0.4638972715687941
175,121,0.16122162,1.0755213770989063
176,130,0.043286435,-0.09923119482461658
177,149,-0.08843224,0.7542130922894865
178,151,-0.13807347,-0.1446341676934469
179,179,-0.1022114,-0.06534346869787983
