,index,y_pred,y_test
119,105,-0.35244298,-0.312597064032307
120,112,-0.3056649,-0.5988648143786409
121,115,-0.38052374,1.6554937195987385
122,158,-0.37387156,-0.9209160335182666
123,163,-0.183553,-0.5272978767920574
124,174,-0.043505646,0.7966904685597368
125,8,-0.06406165,2.800564720984074
126,13,-0.04481607,-1.0282664398981418
127,17,-0.06771868,-0.3483805328255988
128,59,-0.048675045,-0.9209160335182666
129,70,-0.05079328,0.6893400621798615
130,72,-0.060857885,-0.8135656271383913
131,83,-0.08916979,-0.8493490959316831
132,89,-0.0857292,0.1883714990737773
133,91,-0.07039731,0.045237623900610334
134,110,-0.055544138,0.1883714990737773
135,131,-0.04946183,0.5462061870066947
136,134,-0.058014527,0.3315053742469442
137,135,-0.05226141,-0.24103012644572355
138,154,-0.055908952,0.760906999766445
139,155,-0.07653624,-0.9209160335182666
140,159,-0.084924564,0.43885578062681946
141,162,-0.06730468,-0.5630813455853492
142,1,-0.65339565,-0.8851325647249748
143,21,-0.6887144,0.5462061870066947
144,37,-0.5626403,-0.5272978767920574
145,48,-0.727313,-0.99248297110485
146,50,-0.5965192,-0.99248297110485
147,54,-0.6404141,-0.38416400161889047
148,57,-0.6878573,-0.8493490959316831
149,58,-0.72979313,-0.13367972006584833
150,63,-0.68719363,0.4030723118335277
151,88,-0.5790563,-0.5272978767920574
152,107,-0.68242055,0.224154967867069
153,129,-0.6473095,-0.2052466576524318
154,147,-0.64110965,-0.9209160335182666
155,161,-0.5367268,1.8701945323584888
156,166,-0.558578,-0.5630813455853492
157,170,-0.62300736,-0.3483805328255988
158,173,-0.581344,0.15258803028048554
159,14,0.06640242,-0.9566995023115583
160,20,0.053875253,-0.455730939205474
161,52,0.05322145,-0.9566995023115583
162,71,0.029652104,-0.13367972006584833
163,74,0.051924244,-0.4915144079987657
164,87,0.09523467,-0.4915144079987657
165,92,0.01629991,0.15258803028048554
166,99,0.07725249,0.7251235309731533
167,102,0.0616351,-0.7062152207585162
168,103,0.016019665,0.5819896557999864
169,106,0.05529481,-0.5630813455853492
170,116,0.06167078,0.43885578062681946
171,121,0.109335005,0.15258803028048554
172,130,0.066885516,-0.8493490959316831
173,149,0.10817676,-0.99248297110485
174,151,0.07024261,1.0829582189060707
175,175,0.11672776,-0.99248297110485
