,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.6378946922780891,0.6396803714311733,0.9996622919734829,0.018231181387969073,0.0010149592268982965,Lasso,SNPs,-,67978,0.5650120514366516,0.6391746702605223,0.9961982767630039,0.04124287157504121,0.19077436111076967,0.14338548980822305,0.0122252624301934,0.09604205174262583,
1,0.5627891489700101,0.6660305534067219,0.9965558334057915,0.05861474294643774,0.0034254873907817508,Lasso,SNPs,-,67978,0.5650120514366516,0.6391746702605223,0.9961982767630039,0.04124287157504121,0.19077436111076967,0.14338548980822305,0.0122252624301934,0.09604205174262583,
2,0.45983542199701655,0.6939225067945299,0.9846137083512073,0.12464234058089803,0.0077073466292589396,Lasso,SNPs,-,67978,0.5650120514366516,0.6391746702605223,0.9961982767630039,0.04124287157504121,0.19077436111076967,0.14338548980822305,0.0122252624301934,0.09604205174262583,
3,0.5287632518733192,0.6337967037108473,0.9999704702384599,0.005470018548536395,0.0003007286598217175,Lasso,SNPs,-,67978,0.5650120514366516,0.6391746702605223,0.9961982767630039,0.04124287157504121,0.19077436111076967,0.14338548980822305,0.0122252624301934,0.09604205174262583,
4,0.569076845916633,0.6081678289654822,0.9966080982738469,0.058695598644186435,0.0034254873907817508,Lasso,SNPs,-,67978,0.5650120514366516,0.6391746702605223,0.9961982767630039,0.04124287157504121,0.19077436111076967,0.14338548980822305,0.0122252624301934,0.09604205174262583,
5,0.4768480087523935,0.6899480560927703,0.9999714729769412,0.005366112631971931,0.0003007286598217175,Lasso,SNPs,-,67978,0.5650120514366516,0.6391746702605223,0.9961982767630039,0.04124287157504121,0.19077436111076967,0.14338548980822305,0.0122252624301934,0.09604205174262583,
6,0.733042810608955,0.5835812384999215,0.9999690990557487,0.005465299882872492,0.0003007286598217175,Lasso,SNPs,-,67978,0.5650120514366516,0.6391746702605223,0.9961982767630039,0.04124287157504121,0.19077436111076967,0.14338548980822305,0.0122252624301934,0.09604205174262583,
7,0.4157340074553607,0.572517895900076,0.9999732319700321,0.00529904566496524,0.0003007286598217175,Lasso,SNPs,-,67978,0.5650120514366516,0.6391746702605223,0.9961982767630039,0.04124287157504121,0.19077436111076967,0.14338548980822305,0.0122252624301934,0.09604205174262583,
8,0.6337889601720259,0.5235720306274937,0.9846881905053813,0.12540577677589562,0.0077073466292589396,Lasso,SNPs,-,67978,0.5650120514366516,0.6391746702605223,0.9961982767630039,0.04124287157504121,0.19077436111076967,0.14338548980822305,0.0122252624301934,0.09604205174262583,
9,0.6323473663427123,0.7805295171762077,0.9999703708791472,0.0052385986866791134,0.0003007286598217175,Lasso,SNPs,-,67978,0.5650120514366516,0.6391746702605223,0.9961982767630039,0.04124287157504121,0.19077436111076967,0.14338548980822305,0.0122252624301934,0.09604205174262583,
0,0.6041373943729458,0.6688331937422026,0.9569987649903027,0.2057238223853634,2.2925717359150672,ElasticNet,SNPs,-,67978,0.55568151273744,0.6536106428416582,0.9542265854444998,0.20913961835217573,0.10428576010580017,0.17647744970363038,0.038780885664338544,0.09517208468947601,0.01
1,0.5197702231200374,0.6980286190229457,0.9509594791034359,0.2211782038669917,2.478848525475572,ElasticNet,SNPs,-,67978,0.55568151273744,0.6536106428416582,0.9542265854444998,0.20913961835217573,0.10428576010580017,0.17647744970363038,0.038780885664338544,0.09517208468947601,0.01
2,0.47322702419154916,0.6852667605292632,0.9351196082277594,0.25595012585375426,2.955847075129875,ElasticNet,SNPs,-,67978,0.55568151273744,0.6536106428416582,0.9542265854444998,0.20913961835217573,0.10428576010580017,0.17647744970363038,0.038780885664338544,0.09517208468947601,0.01
3,0.5174839933040352,0.6413369519864457,0.9244003316404725,0.2767698473427675,3.2347809926071727,ElasticNet,SNPs,-,67978,0.55568151273744,0.6536106428416582,0.9542265854444998,0.20913961835217573,0.10428576010580017,0.17647744970363038,0.038780885664338544,0.09517208468947601,0.01
4,0.6277014741783074,0.5652872450416571,0.9366936374237507,0.2535756727315687,2.9163571989075288,ElasticNet,SNPs,-,67978,0.55568151273744,0.6536106428416582,0.9542265854444998,0.20913961835217573,0.10428576010580017,0.17647744970363038,0.038780885664338544,0.09517208468947601,0.01
5,0.490227673209522,0.6810681671079553,0.9724960843118404,0.16662064890071232,1.82967855170643,ElasticNet,SNPs,-,67978,0.55568151273744,0.6536106428416582,0.9542265854444998,0.20913961835217573,0.10428576010580017,0.17647744970363038,0.038780885664338544,0.09517208468947601,0.01
6,0.6023853663587433,0.7122159419486807,0.9399959011018488,0.24083443351345504,2.704604205389865,ElasticNet,SNPs,-,67978,0.55568151273744,0.6536106428416582,0.9542265854444998,0.20913961835217573,0.10428576010580017,0.17647744970363038,0.038780885664338544,0.09517208468947601,0.01
7,0.5556435243882207,0.4992861498037238,0.9740582493221754,0.16496396923578724,1.8055059334986228,ElasticNet,SNPs,-,67978,0.55568151273744,0.6536106428416582,0.9542265854444998,0.20913961835217573,0.10428576010580017,0.17647744970363038,0.038780885664338544,0.09517208468947601,0.01
8,0.568533117361909,0.5683088976982302,0.9692525751181021,0.17770868721453145,1.9533757835768555,ElasticNet,SNPs,-,67978,0.55568151273744,0.6536106428416582,0.9542265854444998,0.20913961835217573,0.10428576010580017,0.17647744970363038,0.038780885664338544,0.09517208468947601,0.01
9,0.597705336889131,0.8164745015354771,0.9822912232053094,0.12807077247682566,1.3455819193308594,ElasticNet,SNPs,-,67978,0.55568151273744,0.6536106428416582,0.9542265854444998,0.20913961835217573,0.10428576010580017,0.17647744970363038,0.038780885664338544,0.09517208468947601,0.01
